item_id,timestamp,target
101,1998-04-12,126.89909
101,1998-04-19,156.5051
101,1998-04-26,141.46825
101,1998-05-03,150.29762
101,1998-05-10,131.07993
101,1998-05-17,133.88605
102,1996-03-24,34.268707
102,1996-03-31,44.132652
102,1996-04-07,69.572
102,1996-04-14,48.781178
102,1996-04-21,36.678005
102,1996-04-28,38.321995
102,1996-05-05,61.11932
102,1996-05-12,45.323128
102,1996-05-19,48.639454
102,1996-05-26,59.65136
102,1996-06-02,62.301586
102,1996-06-09,55.116215
102,1996-06-16,58.205784
102,1996-06-23,67.38946
102,1996-06-30,62.273243
102,1996-07-07,63.94558
102,1996-07-14,63.27948
102,1996-07-21,85.841835
102,1996-07-28,62.174038
102,1996-08-04,77.73526
102,1996-08-11,79.33673
102,1996-08-18,81.930275
102,1996-08-25,72.53401
102,1996-09-01,70.960884
102,1996-09-08,61.947277
102,1996-09-15,64.88095
102,1996-09-22,70.12472
102,1996-09-29,53.50057
102,1996-10-06,50.6661
102,1996-10-13,47.123016
102,1996-10-20,52.891155
102,1996-10-27,57.76644
102,1996-11-03,47.406464
102,1996-11-10,39.767574
102,1996-11-17,36.238663
102,1996-11-24,36.125282
102,1996-12-01,52.239227
102,1996-12-08,29.776077
102,1996-12-15,31.136621
102,1996-12-22,47.434807
102,1996-12-29,36.15363
102,1997-01-05,40.17857
102,1997-01-12,27.182539
102,1997-01-19,27.692743
102,1997-01-26,28.373016
102,1997-02-02,38.052723
102,1997-02-09,37.627552
102,1997-02-16,44.401928
102,1997-02-23,34.29705
102,1997-03-02,41.26984
102,1997-03-09,45.776646
102,1997-03-16,37.79762
102,1997-03-23,40.27778
102,1997-03-30,71.59864
102,1997-04-06,64.73923
102,1997-04-13,45.422337
102,1997-04-20,40.008503
102,1997-04-27,43.154762
102,1997-05-04,82.16032
102,1997-05-11,47.68991
102,1997-05-18,51.218822
102,1997-05-25,58.659298
102,1997-06-01,75.765305
102,1997-06-08,63.931404
102,1997-06-15,75.02834
102,1997-06-22,78.01871
102,1997-06-29,70.606575
102,1997-07-06,73.228455
102,1997-07-13,80.62642
102,1997-07-20,73.256805
102,1997-07-27,81.95862
102,1997-08-03,90.00851
102,1997-08-10,105.3288
102,1997-08-17,83.84354
102,1997-08-24,98.58276
102,1997-08-31,93.849205
102,1997-09-07,70.06802
102,1997-09-14,71.0034
102,1997-09-21,70.73412
102,1997-09-28,70.63492
102,1997-10-05,61.692177
102,1997-10-12,54.591835
102,1997-10-19,53.188774
102,1997-10-26,66.780045
102,1997-11-02,63.64796
102,1997-11-09,41.69501
102,1997-11-16,54.577663
102,1997-11-23,40.58957
102,1997-11-30,39.384922
102,1997-12-07,39.753403
102,1997-12-14,39.824265
102,1997-12-21,46.102608
102,1997-12-28,46.357708
102,1998-01-04,48.85204
102,1998-01-11,33.659298
102,1998-01-18,33.645126
102,1998-01-25,33.531746
102,1998-02-01,37.896824
102,1998-02-08,32.02948
102,1998-02-15,37.655895
102,1998-02-22,48.48356
102,1998-03-01,47.363945
102,1998-03-08,43.282314
102,1998-03-15,46.23016
102,1998-03-22,49.050453
102,1998-03-29,48.9229
102,1998-04-05,56.85941
102,1998-04-12,78.37302
102,1998-04-19,67.403625
102,1998-04-26,51.360546
102,1998-05-03,66.227325
102,1998-05-10,61.975624
102,1998-05-17,67.361115
103,1996-03-24,126.53061
103,1996-03-31,151.75737
103,1996-04-07,145.94672
103,1996-04-14,144.98299
103,1996-04-21,152.9762
103,1996-04-28,144.17517
103,1996-05-05,174.46146
103,1996-05-12,144.52948
103,1996-05-19,145.40816
103,1996-05-26,123.922905
103,1996-06-02,150.86452
103,1996-06-09,148.5119
103,1996-06-16,140.20691
103,1996-06-23,145.66327
103,1996-06-30,155.30046
103,1996-07-07,123.37018
103,1996-07-14,136.04025
103,1996-07-21,104.29422
103,1996-07-28,133.31917
103,1996-08-04,120.26644
103,1996-08-11,146.52777
103,1996-08-18,136.72052
103,1996-08-25,151.11961
103,1996-09-01,175.75113
103,1996-09-08,147.54819
103,1996-09-15,155.42801
103,1996-09-22,147.46315
103,1996-09-29,152.84863
103,1996-10-06,158.2483
103,1996-10-13,143.76418
103,1996-10-20,150.14172
103,1996-10-27,155.66893
103,1996-11-03,152.86281
103,1996-11-10,156.59013
103,1996-11-17,166.32654
103,1996-11-24,182.62471
103,1996-12-01,222.13719
103,1996-12-08,187.54251
103,1996-12-15,212.27324
103,1996-12-22,269.17517
103,1996-12-29,123.08673
103,1997-01-05,139.78175
103,1997-01-12,149.78741
103,1997-01-19,150.52438
103,1997-01-26,171.61281
103,1997-02-02,162.23073
103,1997-02-09,143.19728
103,1997-02-16,128.1746
103,1997-02-23,108.9144
103,1997-03-02,150.11337
103,1997-03-09,139.21486
103,1997-03-16,158.7585
103,1997-03-23,151.14796
103,1997-03-30,188.08107
103,1997-04-06,160.10487
103,1997-04-13,124.3339
103,1997-04-20,164.05896
103,1997-04-27,163.27948
103,1997-05-04,166.3865
103,1997-05-11,165.97223
103,1997-05-18,170.66327
103,1997-05-25,169.8271
103,1997-06-01,128.24547
103,1997-06-08,166.83673
103,1997-06-15,173.11508
103,1997-06-22,168.39569
103,1997-06-29,172.88832
103,1997-07-06,172.05215
103,1997-07-13,173.03004
103,1997-07-20,148.99376
103,1997-07-27,163.71883
103,1997-08-03,174.34807
103,1997-08-10,164.4416
103,1997-08-17,170.6491
103,1997-08-24,139.96599
103,1997-08-31,194.37358
103,1997-09-07,148.76701
103,1997-09-14,172.12302
103,1997-09-21,153.92574
103,1997-09-28,172.57654
103,1997-10-05,212.20238
103,1997-10-12,170.60658
103,1997-10-19,139.62585
103,1997-10-26,188.19444
103,1997-11-02,188.49207
103,1997-11-09,169.3594
103,1997-11-16,164.98016
103,1997-11-23,191.3407
103,1997-11-30,196.30103
103,1997-12-07,191.695
103,1997-12-14,180.44218
103,1997-12-21,258.33334
103,1997-12-28,218.73582
103,1998-01-04,167.7296
103,1998-01-11,156.74603
103,1998-01-18,159.29706
103,1998-01-25,183.1491
103,1998-02-01,198.0017
103,1998-02-08,185.43083
103,1998-02-15,181.39172
103,1998-02-22,189.41327
103,1998-03-01,121.17676
103,1998-03-08,165.78798
103,1998-03-15,169.60034
103,1998-03-22,180.35715
103,1998-03-29,193.4382
103,1998-04-05,180.61224
103,1998-04-12,184.1695
103,1998-04-19,172.98753
103,1998-04-26,141.87926
103,1998-05-03,187.6559
103,1998-05-10,182.55385
103,1998-05-17,184.39626
104,1996-03-24,110.13322
104,1996-03-31,128.59978
104,1996-04-07,92.38946
104,1996-04-14,97.34977
104,1996-04-21,117.78628
104,1996-04-28,118.21145
104,1996-05-05,130.13039
104,1996-05-12,105.34297
104,1996-05-19,106.95862
104,1996-05-26,108.58843
104,1996-06-02,120.606575
104,1996-06-09,122.64739
104,1996-06-16,111.63549
104,1996-06-23,126.53061
104,1996-06-30,110.96939
104,1996-07-07,109.45295
104,1996-07-14,97.165535
104,1996-07-21,109.11281
104,1996-07-28,111.267006
104,1996-08-04,115.05102
104,1996-08-11,107.27041
104,1996-08-18,111.90476
104,1996-08-25,104.06746
104,1996-09-01,124.546486
104,1996-09-08,106.87358
104,1996-09-15,108.886055
104,1996-09-22,108.03571
104,1996-09-29,117.04932
104,1996-10-06,116.85091
104,1996-10-13,103.82653
104,1996-10-20,108.54592
104,1996-10-27,105.371315
104,1996-11-03,114.89513
104,1996-11-10,107.10034
104,1996-11-17,102.86281
104,1996-11-24,104.506805
104,1996-12-01,83.55412
104,1996-12-08,111.18198
104,1996-12-15,117.03515
104,1996-12-22,161.56462
104,1996-12-29,95.493195
104,1997-01-05,98.4127
104,1997-01-12,101.55896
104,1997-01-19,100.70862
104,1997-01-26,103.45805
104,1997-02-02,99.17204
104,1997-02-09,92.37528
104,1997-02-16,104.081635
104,1997-02-23,108.67347
104,1997-03-02,126.232994
104,1997-03-09,100.96372
104,1997-03-16,110.218254
104,1997-03-23,110.10487
104,1997-03-30,127.96202
104,1997-04-06,133.03572
104,1997-04-13,121.79705
104,1997-04-20,114.44161
104,1997-04-27,106.05159
104,1997-05-04,132.91145
104,1997-05-11,127.23923
104,1997-05-18,140.94388
104,1997-05-25,96.72619
104,1997-06-01,119.52948
104,1997-06-08,123.32767
104,1997-06-15,92.672905
104,1997-06-22,115.9297
104,1997-06-29,126.75737
104,1997-07-06,124.674034
104,1997-07-13,123.75284
104,1997-07-20,119.45862
104,1997-07-27,120.77664
104,1997-08-03,89.69671
104,1997-08-10,109.32539
104,1997-08-17,115.15023
104,1997-08-24,110.643425
104,1997-08-31,128.21712
104,1997-09-07,91.39739
104,1997-09-14,113.78968
104,1997-09-21,105.27211
104,1997-09-28,103.07539
104,1997-10-05,124.29138
104,1997-10-12,118.57993
104,1997-10-19,100.63776
104,1997-10-26,92.48866
104,1997-11-02,113.151924
104,1997-11-09,105.89569
104,1997-11-16,103.13209
104,1997-11-23,120.57823
104,1997-11-30,126.02041
104,1997-12-07,124.95748
104,1997-12-14,117.715416
104,1997-12-21,166.66667
104,1997-12-28,103.95408
104,1998-01-04,90.9864
104,1998-01-11,102.53685
104,1998-01-18,105.47052
104,1998-01-25,121.32937
104,1998-02-01,147.47733
104,1998-02-08,121.17347
104,1998-02-15,113.151924
104,1998-02-22,118.80669
104,1998-03-01,139.51247
104,1998-03-08,110.728455
104,1998-03-15,100.43934
104,1998-03-22,112.25907
104,1998-03-29,109.70805
104,1998-04-05,121.01757
104,1998-04-12,117.74377
104,1998-04-19,107.85147
104,1998-04-26,102.23923
104,1998-05-03,114.07313
104,1998-05-10,115.03685
104,1998-05-17,120.833336
105,1996-03-24,98.95125
105,1996-03-31,130.49887
105,1996-04-07,127.054985
105,1996-04-14,130.10204
105,1996-04-21,130.25793
105,1996-04-28,124.92914
105,1996-05-05,160.89853
105,1996-05-12,126.00623
105,1996-05-19,123.83787
105,1996-05-26,133.74432
105,1996-06-02,141.04309
105,1996-06-09,124.589005
105,1996-06-16,121.68367
105,1996-06-23,120.39399
105,1996-06-30,158.80103
105,1996-07-07,144.57199
105,1996-07-14,140.60374
105,1996-07-21,140.46202
105,1996-07-28,136.76303
105,1996-08-04,154.6627
105,1996-08-11,130.65475
105,1996-08-18,124.985825
105,1996-08-25,125.26927
105,1996-09-01,167.92801
105,1996-09-08,136.11111
105,1996-09-15,105.51304
105,1996-09-22,138.0669
105,1996-09-29,141.87926
105,1996-10-06,147.4915
105,1996-10-13,129.54932
105,1996-10-20,133.58844
105,1996-10-27,139.03061
105,1996-11-03,148.48357
105,1996-11-10,141.56746
105,1996-11-17,143.29648
105,1996-11-24,149.0788
105,1996-12-01,208.57426
105,1996-12-08,199.13548
105,1996-12-15,216.29819
105,1996-12-22,286.69217
105,1996-12-29,132.39796
105,1997-01-05,115.12188
105,1997-01-12,115.46202
105,1997-01-19,112.03231
105,1997-01-26,129.67686
105,1997-02-02,135.20409
105,1997-02-09,139.78175
105,1997-02-16,123.0017
105,1997-02-23,114.88095
105,1997-03-02,127.36678
105,1997-03-09,133.63095
105,1997-03-16,116.02891
105,1997-03-23,126.431404
105,1997-03-30,127.409294
105,1997-04-06,126.24716
105,1997-04-13,102.26757
105,1997-04-20,104.93198
105,1997-04-27,121.187645
105,1997-05-04,87.50329
105,1997-05-11,127.480156
105,1997-05-18,99.29138
105,1997-05-25,116.32653
105,1997-06-01,97.77494
105,1997-06-08,131.9728
105,1997-06-15,104.37925
105,1997-06-22,122.44898
105,1997-06-29,132.7381
105,1997-07-06,137.95352
105,1997-07-13,106.150795
105,1997-07-20,125.765305
105,1997-07-27,125.60941
105,1997-08-03,136.84807
105,1997-08-10,120.89002
105,1997-08-17,126.36054
105,1997-08-24,129.03316
105,1997-08-31,153.9966
105,1997-09-07,130.20125
105,1997-09-14,95.606575
105,1997-09-21,124.61735
105,1997-09-28,151.51643
105,1997-10-05,167.03514
105,1997-10-12,135.99773
105,1997-10-19,114.92347
105,1997-10-26,135.64342
105,1997-11-02,163.77551
105,1997-11-09,144.52948
105,1997-11-16,100.59524
105,1997-11-23,136.43707
105,1997-11-30,170.19557
105,1997-12-07,194.96883
105,1997-12-14,161.06859
105,1997-12-21,211.60715
105,1997-12-28,168.73582
105,1998-01-04,125.90703
105,1998-01-11,152.40323
105,1998-01-18,122.29308
105,1998-01-25,128.45805
105,1998-02-01,141.38322
105,1998-02-08,138.37868
105,1998-02-15,133.6026
105,1998-02-22,128.20294
105,1998-03-01,145.394
105,1998-03-08,119.37358
105,1998-03-15,129.93198
105,1998-03-22,135.72845
105,1998-03-29,119.55782
105,1998-04-05,143.70749
105,1998-04-12,130.76814
105,1998-04-19,126.1763
105,1998-04-26,144.88379
105,1998-05-03,150.29762
105,1998-05-10,130.05952
105,1998-05-17,137.31577
106,1996-03-24,93.39569
106,1996-03-31,107.638885
106,1996-04-07,105.62642
106,1996-04-14,97.06633
106,1996-04-21,92.205215
106,1996-04-28,112.01814
106,1996-05-05,127.70692
106,1996-05-12,97.32143
106,1996-05-19,100.651924
106,1996-05-26,108.95095
106,1996-06-02,131.19331
106,1996-06-09,116.93594
106,1996-06-16,99.09297
106,1996-06-23,99.88662
106,1996-06-30,111.621315
106,1996-07-07,104.7619
106,1996-07-14,114.61168
106,1996-07-21,105.428
106,1996-07-28,126.969955
106,1996-08-04,128.10374
106,1996-08-11,114.11565
106,1996-08-18,118.80669
106,1996-08-25,108.418365
106,1996-09-01,114.99433
106,1996-09-08,106.25
106,1996-09-15,111.933105
106,1996-09-22,128.78401
106,1996-09-29,130.25793
106,1996-10-06,122.57653
106,1996-10-13,111.91894
106,1996-10-20,121.14513
106,1996-10-27,106.25
106,1996-11-03,131.64682
106,1996-11-10,81.00907
106,1996-11-17,115.022675
106,1996-11-24,114.158165
106,1996-12-01,142.31859
106,1996-12-08,133.16327
106,1996-12-15,148.38435
106,1996-12-22,222.44897
106,1996-12-29,101.544785
106,1997-01-05,91.96429
106,1997-01-12,89.12982
106,1997-01-19,100.410995
106,1997-01-26,106.037415
106,1997-02-02,115.20692
106,1997-02-09,89.88095
106,1997-02-16,107.638885
106,1997-02-23,104.97449
106,1997-03-02,85.98356
106,1997-03-09,102.02664
106,1997-03-16,100.18424
106,1997-03-23,109.59467
106,1997-03-30,126.89909
106,1997-04-06,119.4161
106,1997-04-13,97.27891
106,1997-04-20,112.93934
106,1997-04-27,119.95465
106,1997-05-04,126.703964
106,1997-05-11,119.60034
106,1997-05-18,113.95975
106,1997-05-25,108.14909
106,1997-06-01,138.56293
106,1997-06-08,123.922905
106,1997-06-15,113.33617
106,1997-06-22,111.18198
106,1997-06-29,125.69444
106,1997-07-06,122.945015
106,1997-07-13,116.76588
106,1997-07-20,118.183105
106,1997-07-27,136.22449
106,1997-08-03,134.70805
106,1997-08-10,116.35487
106,1997-08-17,129.4076
106,1997-08-24,122.910706
106,1997-08-31,143.72165
106,1997-09-07,82.284584
106,1997-09-14,114.41327
106,1997-09-21,120.26644
106,1997-09-28,140.60374
106,1997-10-05,148.93707
106,1997-10-12,124.39059
106,1997-10-19,99.178
106,1997-10-26,133.06406
106,1997-11-02,141.95012
106,1997-11-09,117.446144
106,1997-11-16,92.29025
106,1997-11-23,116.05726
106,1997-11-30,133.81519
106,1997-12-07,141.21315
106,1997-12-14,159.15533
106,1997-12-21,229.93198
106,1997-12-28,132.78061
106,1998-01-04,104.081635
106,1998-01-11,93.5941
106,1998-01-18,104.84694
106,1998-01-25,122.30726
106,1998-02-01,135.45918
106,1998-02-08,84.72222
106,1998-02-15,104.01077
106,1998-02-22,107.21372
106,1998-03-01,123.75284
106,1998-03-08,108.61678
106,1998-03-15,110.71429
106,1998-03-22,120.86168
106,1998-03-29,127.437645
106,1998-04-05,132.68141
106,1998-04-12,99.68821
106,1998-04-19,128.71315
106,1998-04-26,81.25
106,1998-05-03,136.21031
106,1998-05-10,120.0822
106,1998-05-17,90.34864
107,1996-03-24,99.36224
107,1996-03-31,118.62245
107,1996-04-07,138.4212
107,1996-04-14,110.38832
107,1996-04-21,110.85601
107,1996-04-28,121.68367
107,1996-05-05,136.02608
107,1996-05-12,109.0703
107,1996-05-19,112.68424
107,1996-05-26,131.27835
107,1996-06-02,132.4263
107,1996-06-09,114.03061
107,1996-06-16,115.17857
107,1996-06-23,110.98356
107,1996-06-30,132.10034
107,1996-07-07,127.2534
107,1996-07-14,112.79762
107,1996-07-21,143.99094
107,1996-07-28,135.9127
107,1996-08-04,132.93651
107,1996-08-11,136.60715
107,1996-08-18,139.32823
107,1996-08-25,143.63663
107,1996-09-01,142.68707
107,1996-09-08,126.232994
107,1996-09-15,121.40023
107,1996-09-22,117.14853
107,1996-09-29,120.66327
107,1996-10-06,121.11678
107,1996-10-13,111.621315
107,1996-10-20,117.23356
107,1996-10-27,89.28571
107,1996-11-03,133.43254
107,1996-11-10,100.79365
107,1996-11-17,119.4161
107,1996-11-24,76.51644
107,1996-12-01,130.55556
107,1996-12-08,123.08673
107,1996-12-15,123.08673
107,1996-12-22,162.62755
107,1996-12-29,102.79195
107,1997-01-05,95.833336
107,1997-01-12,97.2364
107,1997-01-19,96.37188
107,1997-01-26,103.840706
107,1997-02-02,119.21769
107,1997-02-09,109.0703
107,1997-02-16,110.487526
107,1997-02-23,105.51304
107,1997-03-02,125.97789
107,1997-03-09,118.46655
107,1997-03-16,112.514175
107,1997-03-23,119.69955
107,1997-03-30,153.44388
107,1997-04-06,153.34467
107,1997-04-13,135.23242
107,1997-04-20,119.91213
107,1997-04-27,118.849205
107,1997-05-04,144.84456
107,1997-05-11,123.965416
107,1997-05-18,119.401924
107,1997-05-25,132.5822
107,1997-06-01,151.0204
107,1997-06-08,133.6593
107,1997-06-15,103.75567
107,1997-06-22,129.53514
107,1997-06-29,138.97392
107,1997-07-06,126.105446
107,1997-07-13,106.462585
107,1997-07-20,135.445
107,1997-07-27,140.6746
107,1997-08-03,159.41043
107,1997-08-10,146.42857
107,1997-08-17,152.69275
107,1997-08-24,150.17007
107,1997-08-31,171.32936
107,1997-09-07,137.38663
107,1997-09-14,102.19671
107,1997-09-21,134.50964
107,1997-09-28,141.68083
107,1997-10-05,141.15646
107,1997-10-12,127.8203
107,1997-10-19,115.53288
107,1997-10-26,131.61848
107,1997-11-02,170.43651
107,1997-11-09,126.51644
107,1997-11-16,115.05102
107,1997-11-23,108.531746
107,1997-11-30,110.445015
107,1997-12-07,119.86961
107,1997-12-14,127.04082
107,1997-12-21,137.6559
107,1997-12-28,112.37245
107,1998-01-04,101.95578
107,1998-01-11,98.696144
107,1998-01-18,91.312355
107,1998-01-25,95.37982
107,1998-02-01,124.26304
107,1998-02-08,108.106575
107,1998-02-15,106.264175
107,1998-02-22,113.64796
107,1998-03-01,119.982994
107,1998-03-08,104.10998
107,1998-03-15,71.59864
107,1998-03-22,86.94728
107,1998-03-29,102.11168
107,1998-04-05,114.980156
107,1998-04-12,120.73412
107,1998-04-19,108.262474
107,1998-04-26,80.31463
107,1998-05-03,132.80896
107,1998-05-10,115.00851
107,1998-05-17,105.24377
108,1996-03-24,152.93367
108,1996-03-31,173.24263
108,1996-04-07,199.91496
108,1996-04-14,164.89513
108,1996-04-21,167.80046
108,1996-04-28,167.51701
108,1996-05-05,175.39682
108,1996-05-12,170.0822
108,1996-05-19,168.46655
108,1996-05-26,178.96825
108,1996-06-02,181.22165
108,1996-06-09,173.22845
108,1996-06-16,180.69728
108,1996-06-23,183.39003
108,1996-06-30,190.94388
108,1996-07-07,129.88945
108,1996-07-14,179.52098
108,1996-07-21,185.41667
108,1996-07-28,192.33276
108,1996-08-04,188.54875
108,1996-08-11,170.0822
108,1996-08-18,178.86905
108,1996-08-25,191.48242
108,1996-09-01,181.80272
108,1996-09-08,166.0856
108,1996-09-15,180.839
108,1996-09-22,182.14285
108,1996-09-29,203.9966
108,1996-10-06,185.13322
108,1996-10-13,177.48016
108,1996-10-20,181.07993
108,1996-10-27,183.71599
108,1996-11-03,196.44275
108,1996-11-10,177.26758
108,1996-11-17,184.79309
108,1996-11-24,133.51758
108,1996-12-01,209.15533
108,1996-12-08,189.3424
108,1996-12-15,206.5618
108,1996-12-22,254.9178
108,1996-12-29,157.68141
108,1997-01-05,146.44275
108,1997-01-12,156.20749
108,1997-01-19,169.45862
108,1997-01-26,173.5119
108,1997-02-02,181.15079
108,1997-02-09,167.92801
108,1997-02-16,185.58673
108,1997-02-23,167.84297
108,1997-03-02,164.22902
108,1997-03-09,170.98317
108,1997-03-16,179.16667
108,1997-03-23,200.22676
108,1997-03-30,212.07483
108,1997-04-06,197.03798
108,1997-04-13,179.03911
108,1997-04-20,188.40703
108,1997-04-27,180.39966
108,1997-05-04,178.85817
108,1997-05-11,205.72562
108,1997-05-18,193.57993
108,1997-05-25,204.02495
108,1997-06-01,161.79138
108,1997-06-08,188.87471
108,1997-06-15,168.69331
108,1997-06-22,173.08673
108,1997-06-29,211.5788
108,1997-07-06,213.30782
108,1997-07-13,197.25056
108,1997-07-20,108.36168
108,1997-07-27,230.73979
108,1997-08-03,198.90874
108,1997-08-10,185.41667
108,1997-08-17,185.98357
108,1997-08-24,196.86792
108,1997-08-31,206.27835
108,1997-09-07,204.77608
108,1997-09-14,195.56406
108,1997-09-21,193.75
108,1997-09-28,204.36508
108,1997-10-05,193.40987
108,1997-10-12,182.35544
108,1997-10-19,158.51758
108,1997-10-26,190.70294
108,1997-11-02,185.99773
108,1997-11-09,190.06519
108,1997-11-16,173.49773
108,1997-11-23,209.31122
108,1997-11-30,235.51587
108,1997-12-07,217.80046
108,1997-12-14,205.01701
108,1997-12-21,272.17972
108,1997-12-28,178.88322
108,1998-01-04,164.01643
108,1998-01-11,163.46371
108,1998-01-18,176.14796
108,1998-01-25,161.38039
108,1998-02-01,185.7568
108,1998-02-08,174.4331
108,1998-02-15,192.37529
108,1998-02-22,181.95862
108,1998-03-01,186.05443
108,1998-03-08,176.81406
108,1998-03-15,190.91553
108,1998-03-22,201.24716
108,1998-03-29,206.30669
108,1998-04-05,212.10318
108,1998-04-12,207.29875
108,1998-04-19,199.41893
108,1998-04-26,195.30896
108,1998-05-03,206.98697
108,1998-05-10,207.72392
108,1998-05-17,211.29535
109,1996-03-24,108.09241
109,1996-03-31,132.93651
109,1996-04-07,221.95294
109,1996-04-14,184.84978
109,1996-04-21,116.99263
109,1996-04-28,118.93424
109,1996-05-05,157.87982
109,1996-05-12,136.09694
109,1996-05-19,142.58788
109,1996-05-26,178.50056
109,1996-06-02,206.54762
109,1996-06-09,168.339
109,1996-06-16,156.53345
109,1996-06-23,174.73073
109,1996-06-30,201.0204
109,1996-07-07,197.91667
109,1996-07-14,206.00906
109,1996-07-21,229.83276
109,1996-07-28,263.39285
109,1996-08-04,270.0255
109,1996-08-11,250.411
109,1996-08-18,251.68651
109,1996-08-25,271.3719
109,1996-09-01,195.7483
109,1996-09-08,196.42857
109,1996-09-15,193.77835
109,1996-09-22,179.16667
109,1996-09-29,158.37585
109,1996-10-06,147.36395
109,1996-10-13,140.13605
109,1996-10-20,150.87868
109,1996-10-27,191.3974
109,1996-11-03,115.70295
109,1996-11-10,117.29025
109,1996-11-17,108.63095
109,1996-11-24,80.31463
109,1996-12-01,108.71599
109,1996-12-08,94.71372
109,1996-12-15,71.14513
109,1996-12-22,121.72619
109,1996-12-29,92.95635
109,1997-01-05,128.93991
109,1997-01-12,81.88776
109,1997-01-19,67.43198
109,1997-01-26,73.653625
109,1997-02-02,81.4059
109,1997-02-09,73.42687
109,1997-02-16,107.72392
109,1997-02-23,95.94671
109,1997-03-02,88.97392
109,1997-03-09,90.87302
