item_id,timestamp,target
73,1997-07-19,15.163072
73,1997-07-20,14.347712
73,1997-07-21,12.848501
73,1997-07-22,13.690163
73,1997-07-23,13.9005785
73,1997-07-24,25.052605
73,1997-07-25,22.501314
73,1997-07-26,11.862178
73,1997-07-27,15.386639
73,1997-07-28,6.6675434
73,1997-07-29,13.019464
73,1997-07-30,18.819042
73,1997-07-31,31.430826
73,1997-08-01,23.382431
73,1997-08-02,12.651237
73,1997-08-03,19.687006
73,1997-08-04,12.335613
73,1997-08-05,13.584955
73,1997-08-06,7.719621
73,1997-08-07,19.253025
73,1997-08-08,19.713308
73,1997-08-09,2.2751184
73,1997-08-10,10.902157
73,1997-08-11,14.360863
73,1997-08-12,12.624934
73,1997-08-13,11.993688
73,1997-08-14,28.49816
73,1997-08-15,19.121515
73,1997-08-16,14.439769
73,1997-08-17,15.491846
73,1997-08-18,12.651237
73,1997-08-19,10.362967
73,1997-08-20,16.33351
73,1997-08-21,27.196213
73,1997-08-22,18.687532
73,1997-08-23,16.09679
73,1997-08-24,15.097317
73,1997-08-25,17.254076
73,1997-08-26,13.979485
73,1997-08-27,13.150973
73,1997-08-28,25.80221
73,1997-08-29,23.014202
73,1997-08-30,12.769595
73,1997-08-31,14.295108
73,1997-09-01,12.230405
73,1997-09-02,11.165176
73,1997-09-03,13.032615
73,1997-09-04,22.882694
73,1997-09-05,14.281957
73,1997-09-06,13.203577
73,1997-09-07,14.834298
73,1997-09-08,12.151499
73,1997-09-09,9.495003
73,1997-09-10,16.33351
73,1997-09-11,20.725933
73,1997-09-12,19.423986
73,1997-09-13,15.781168
73,1997-09-14,15.873224
73,1997-09-15,15.018412
73,1997-09-16,10.770647
73,1997-09-17,14.203051
73,1997-09-18,21.672804
73,1997-09-19,19.371384
73,1997-09-20,12.901105
73,1997-09-21,12.283009
73,1997-09-22,10.192004
73,1997-09-23,9.32404
73,1997-09-24,16.662283
73,1997-09-25,22.382956
73,1997-09-26,18.450815
73,1997-09-27,12.756444
73,1997-09-28,13.584955
73,1997-09-29,9.744871
73,1997-09-30,11.21778
73,1997-10-01,14.45292
73,1997-10-02,18.477118
73,1997-10-03,18.674381
73,1997-10-04,11.375592
73,1997-10-05,13.045765
73,1997-10-06,8.811152
73,1997-10-07,10.297212
73,1997-10-08,12.112046
73,1997-10-09,20.042084
73,1997-10-10,19.226723
73,1997-10-11,3.5244608
73,1997-10-12,9.100473
73,1997-10-13,8.2982645
73,1997-10-14,10.8758545
73,1997-10-15,16.2283
73,1997-10-16,23.882168
73,1997-10-17,6.2204103
73,1997-10-18,12.256707
73,1997-10-19,11.204629
73,1997-10-20,9.429248
73,1997-10-21,10.5076275
73,1997-10-22,14.571279
73,1997-10-23,20.67333
73,1997-10-24,20.80484
73,1997-10-25,14.952657
73,1997-10-26,13.032615
73,1997-10-27,14.663335
73,1997-10-28,12.29616
73,1997-10-29,13.032615
73,1997-10-30,22.43556
73,1997-10-31,0.0
73,1997-11-01,0.0
73,1997-11-02,9.0347185
73,1997-11-03,8.955812
73,1997-11-04,10.099947
73,1997-11-05,13.742767
73,1997-11-06,22.619675
73,1997-11-07,18.66123
73,1997-11-08,11.388742
73,1997-11-09,8.23251
73,1997-11-10,9.876381
73,1997-11-11,9.573909
73,1997-11-12,12.204103
73,1997-11-13,20.910048
73,1997-11-14,23.809525
73,1997-11-15,13.137822
73,1997-11-16,11.822725
73,1997-11-17,9.126776
73,1997-11-18,9.113625
73,1997-11-19,7.338243
73,1997-11-20,21.935823
73,1997-11-21,20.26565
73,1997-11-22,11.875329
73,1997-11-23,12.230405
73,1997-11-24,11.678064
73,1997-11-25,12.243556
73,1997-11-26,13.216728
73,1997-11-27,19.792215
73,1997-11-28,20.278801
73,1997-11-29,11.428196
73,1997-11-30,12.006839
73,1997-12-01,11.441347
73,1997-12-02,9.99474
73,1997-12-03,11.34929
73,1997-12-04,23.145712
73,1997-12-05,20.449762
73,1997-12-06,2.4066281
73,1997-12-07,9.205681
73,1997-12-08,8.771699
73,1997-12-09,11.493951
73,1997-12-10,12.822199
73,1997-12-11,20.699633
73,1997-12-12,19.87112
73,1997-12-13,11.533403
73,1997-12-14,13.729616
73,1997-12-15,13.5323515
73,1997-12-16,2.038401
73,1997-12-17,24.105734
73,1997-12-18,29.129406
73,1997-12-19,20.13414
73,1997-12-20,12.914256
73,1997-12-21,22.198843
73,1997-12-22,20.66018
73,1997-12-23,25.828512
73,1997-12-24,5.786428
73,1997-12-25,3.2614412
73,1997-12-26,11.546555
73,1997-12-27,8.271962
73,1997-12-28,14.663335
73,1997-12-29,12.112046
73,1997-12-30,23.869017
73,1997-12-31,7.0357704
73,1998-01-01,16.609678
73,1998-01-02,13.5323515
73,1998-01-03,8.101
73,1998-01-04,8.035245
73,1998-01-05,9.139926
73,1998-01-06,8.153604
73,1998-01-07,10.520779
73,1998-01-08,17.97738
73,1998-01-09,17.780115
73,1998-01-10,8.193056
73,1998-01-11,8.482378
73,1998-01-12,6.7727513
73,1998-01-13,7.482904
73,1998-01-14,13.11152
73,1998-01-15,20.41031
73,1998-01-16,19.042608
73,1998-01-17,9.0347185
73,1998-01-18,9.797475
73,1998-01-19,10.389269
73,1998-01-20,8.534982
73,1998-01-21,9.797475
73,1998-01-22,22.330353
73,1998-01-23,17.319832
73,1998-01-24,12.07483
73,1998-01-25,6.1152024
73,1998-01-26,10.389269
73,1998-01-27,9.981588
73,1998-01-28,12.993161
73,1998-01-29,22.146238
73,1998-01-30,22.448711
73,1998-01-31,10.099947
73,1998-02-01,11.809574
73,1998-02-02,9.245134
73,1998-02-03,8.745398
73,1998-02-04,11.770121
73,1998-02-05,17.806417
73,1998-02-06,19.318779
73,1998-02-07,10.047343
73,1998-02-08,9.495003
73,1998-02-09,10.744345
73,1998-02-10,7.7722254
73,1998-02-11,10.586534
73,1998-02-12,21.76486
73,1998-02-13,22.17254
73,1998-02-14,13.032615
73,1998-02-15,12.112046
73,1998-02-16,9.942136
73,1998-02-17,11.08627
73,1998-02-18,12.16465
73,1998-02-19,22.198843
73,1998-02-20,17.766964
73,1998-02-21,2.367175
73,1998-02-22,5.1946344
73,1998-02-23,9.166228
73,1998-02-24,12.072594
73,1998-02-25,16.609678
73,1998-02-26,23.869017
73,1998-02-27,22.659126
73,1998-02-28,0.0
73,1998-03-01,1.1178327
73,1998-03-02,10.612835
73,1998-03-03,8.890058
73,1998-03-04,11.415045
73,1998-03-05,20.988953
73,1998-03-06,19.752762
73,1998-03-07,13.1641245
73,1998-03-08,7.890584
73,1998-03-09,6.917412
73,1998-03-10,10.40242
73,1998-03-11,11.34929
73,1998-03-12,20.00263
73,1998-03-13,21.449238
73,1998-03-14,10.823251
73,1998-03-15,10.573382
73,1998-03-16,8.022094
73,1998-03-17,11.75697
73,1998-03-18,9.166228
73,1998-03-19,20.910048
73,1998-03-20,11.493951
73,1998-03-21,12.07483
73,1998-03-22,7.7064705
73,1998-03-23,9.2582855
73,1998-03-24,9.337191
73,1998-03-25,13.677012
73,1998-03-26,26.564966
73,1998-03-27,21.317728
73,1998-03-28,12.112046
73,1998-03-29,13.611258
73,1998-03-30,11.138874
73,1998-03-31,11.322988
73,1998-04-01,12.204103
73,1998-04-02,23.461336
73,1998-04-03,25.447134
73,1998-04-04,12.217254
73,1998-04-05,10.376118
73,1998-04-06,12.559179
73,1998-04-07,12.348763
73,1998-04-08,19.121515
73,1998-04-09,21.475538
73,1998-04-10,21.883219
73,1998-04-11,14.623882
73,1998-04-12,15.662809
73,1998-04-13,9.99474
73,1998-04-14,12.440821
73,1998-04-15,12.401368
73,1998-04-16,20.370857
73,1998-04-17,22.15939
73,1998-04-18,9.7711735
73,1998-04-19,9.297738
73,1998-04-20,10.599685
73,1998-04-21,9.679116
73,1998-04-22,11.21778
73,1998-04-23,23.947922
73,1998-04-24,7.9826407
73,1998-04-25,9.100473
73,1998-04-26,10.113098
73,1998-04-27,11.191478
73,1998-04-28,13.729616
73,1998-04-29,14.610731
73,1998-04-30,25.328773
73,1998-05-01,27.57759
73,1998-05-02,14.900053
73,1998-05-03,15.938979
73,1998-05-04,9.021567
73,1998-05-05,8.613888
73,1998-05-06,13.677012
73,1998-05-07,24.815886
73,1998-05-08,22.409258
73,1998-05-09,11.507101
73,1998-05-10,10.704892
73,1998-05-11,9.652814
73,1998-05-12,10.099947
73,1998-05-13,6.877959
73,1998-05-14,25.223566
73,1998-05-15,23.053656
73,1998-05-16,11.257233
73,1998-05-17,10.915308
74,1996-03-18,16.872698
74,1996-03-19,12.638085
74,1996-03-20,18.990005
74,1996-03-21,28.577065
74,1996-03-22,33.53498
74,1996-03-23,9.915833
74,1996-03-24,12.822199
74,1996-03-25,17.30668
74,1996-03-26,16.820095
74,1996-03-27,21.278275
74,1996-03-28,34.481853
74,1996-03-29,39.150448
74,1996-03-30,11.4808
74,1996-03-31,20.384008
74,1996-04-01,20.949501
74,1996-04-02,17.872173
74,1996-04-03,26.854288
74,1996-04-04,33.23251
74,1996-04-05,34.823776
74,1996-04-06,11.967385
74,1996-04-07,13.992636
74,1996-04-08,24.671227
74,1996-04-09,15.833772
74,1996-04-10,21.238821
74,1996-04-11,24.934246
74,1996-04-12,31.443977
74,1996-04-13,13.11152
74,1996-04-14,15.097317
74,1996-04-15,19.489742
74,1996-04-16,14.59758
74,1996-04-17,20.896896
74,1996-04-18,29.076801
74,1996-04-19,33.048397
74,1996-04-20,11.546555
74,1996-04-21,15.833772
74,1996-04-22,18.09574
74,1996-04-23,14.650184
74,1996-04-24,17.582851
74,1996-04-25,31.720148
74,1996-04-26,32.272488
74,1996-04-27,14.110994
74,1996-04-28,17.332983
74,1996-04-29,21.672804
74,1996-04-30,19.568647
74,1996-05-01,3.5507627
74,1996-05-02,49.802734
74,1996-05-03,34.87638
74,1996-05-04,12.07483
74,1996-05-05,23.540241
74,1996-05-06,19.713308
74,1996-05-07,14.084692
74,1996-05-08,15.044713
74,1996-05-09,29.708048
74,1996-05-10,30.181484
74,1996-05-11,11.08627
74,1996-05-12,17.30668
74,1996-05-13,17.359285
74,1996-05-14,16.399263
74,1996-05-15,21.554445
74,1996-05-16,26.933193
74,1996-05-17,31.22041
74,1996-05-18,10.415571
74,1996-05-19,16.35981
74,1996-05-20,17.122566
74,1996-05-21,16.346659
74,1996-05-22,21.975277
74,1996-05-23,28.826933
74,1996-05-24,33.666492
74,1996-05-25,12.07483
74,1996-05-26,18.345608
74,1996-05-27,4.773803
74,1996-05-28,36.046818
74,1996-05-29,19.818516
74,1996-05-30,31.930563
74,1996-05-31,29.642294
74,1996-06-01,11.073119
74,1996-06-02,15.465545
74,1996-06-03,23.90847
74,1996-06-04,9.626513
74,1996-06-05,18.950552
74,1996-06-06,26.48606
74,1996-06-07,33.285114
74,1996-06-08,10.994213
74,1996-06-09,14.663335
74,1996-06-10,16.136244
74,1996-06-11,12.887954
74,1996-06-12,19.752762
74,1996-06-13,29.45818
74,1996-06-14,6.0494475
74,1996-06-15,12.07483
74,1996-06-16,19.923725
74,1996-06-17,19.502893
74,1996-06-18,16.662283
74,1996-06-19,19.923725
74,1996-06-20,25.315624
74,1996-06-21,26.170437
74,1996-06-22,10.954761
74,1996-06-23,15.991584
74,1996-06-24,15.544451
74,1996-06-25,16.820095
74,1996-06-26,21.19937
74,1996-06-27,25.723303
74,1996-06-28,36.559704
74,1996-06-29,17.5697
74,1996-06-30,25.026302
74,1996-07-01,19.673857
74,1996-07-02,16.49132
74,1996-07-03,18.713835
74,1996-07-04,26.275644
74,1996-07-05,32.653866
74,1996-07-06,10.310363
74,1996-07-07,14.360863
74,1996-07-08,17.911625
74,1996-07-09,15.715413
74,1996-07-10,2.893214
74,1996-07-11,39.99211
74,1996-07-12,4.2346134
74,1996-07-13,24.671227
74,1996-07-14,17.464493
74,1996-07-15,18.76644
74,1996-07-16,18.200947
74,1996-07-17,18.542871
74,1996-07-18,27.02525
74,1996-07-19,30.654919
74,1996-07-20,11.309837
74,1996-07-21,17.30668
74,1996-07-22,16.254602
74,1996-07-23,13.598106
74,1996-07-24,17.385586
74,1996-07-25,25.723303
74,1996-07-26,32.640717
74,1996-07-27,12.782746
74,1996-07-28,13.440294
74,1996-07-29,18.385061
74,1996-07-30,18.2404
74,1996-07-31,20.13414
74,1996-08-01,27.077854
74,1996-08-02,31.930563
74,1996-08-03,10.639137
74,1996-08-04,17.17517
74,1996-08-05,20.52867
74,1996-08-06,12.138349
74,1996-08-07,19.345081
74,1996-08-08,27.498686
74,1996-08-09,27.354025
74,1996-08-10,11.638611
74,1996-08-11,16.399263
74,1996-08-12,15.820621
74,1996-08-13,17.97738
74,1996-08-14,20.00263
74,1996-08-15,28.182535
74,1996-08-16,29.615992
74,1996-08-17,11.362441
74,1996-08-18,15.149921
74,1996-08-19,17.97738
74,1996-08-20,16.123093
74,1996-08-21,16.267754
74,1996-08-22,12.519727
74,1996-08-23,31.115202
74,1996-08-24,11.020515
74,1996-08-25,13.058916
74,1996-08-26,26.038927
74,1996-08-27,14.2688055
74,1996-08-28,2.459232
74,1996-08-29,45.633877
74,1996-08-30,34.758022
74,1996-08-31,12.03314
74,1996-09-01,19.266176
74,1996-09-02,20.778538
74,1996-09-03,13.808522
74,1996-09-04,18.77959
74,1996-09-05,29.45818
74,1996-09-06,33.035244
74,1996-09-07,13.348238
74,1996-09-08,16.63598
74,1996-09-09,20.226196
74,1996-09-10,14.676486
74,1996-09-11,18.884798
74,1996-09-12,28.695423
74,1996-09-13,31.378222
74,1996-09-14,14.900053
74,1996-09-15,15.518148
74,1996-09-16,14.952657
74,1996-09-17,16.806944
74,1996-09-18,18.214098
74,1996-09-19,28.51131
74,1996-09-20,33.929512
74,1996-09-21,10.047343
74,1996-09-22,17.911625
74,1996-09-23,13.966333
74,1996-09-24,15.360336
74,1996-09-25,17.043661
74,1996-09-26,25.94687
74,1996-09-27,32.96949
74,1996-09-28,12.57233
74,1996-09-29,17.596003
74,1996-09-30,20.042084
74,1996-10-01,19.266176
74,1996-10-02,18.450815
74,1996-10-03,27.15676
74,1996-10-04,32.903736
74,1996-10-05,11.546555
74,1996-10-06,15.044713
74,1996-10-07,16.412415
74,1996-10-08,15.044713
74,1996-10-09,16.62283
74,1996-10-10,28.708574
74,1996-10-11,29.182009
74,1996-10-12,12.546028
74,1996-10-13,13.742767
74,1996-10-14,15.67596
74,1996-10-15,15.163072
74,1996-10-16,17.83272
74,1996-10-17,25.289322
74,1996-10-18,28.563913
74,1996-10-19,9.297738
74,1996-10-20,13.3087845
74,1996-10-21,16.241451
74,1996-10-22,12.006839
74,1996-10-23,19.831667
74,1996-10-24,31.575487
74,1996-10-25,29.60284
74,1996-10-26,11.257233
74,1996-10-27,16.46502
74,1996-10-28,17.201473
74,1996-10-29,14.834298
74,1996-10-30,20.844292
74,1996-10-31,34.705418
74,1996-11-01,35.28406
74,1996-11-02,12.177801
74,1996-11-03,14.807996
74,1996-11-04,17.766964
74,1996-11-05,14.637033
74,1996-11-06,18.884798
74,1996-11-07,27.788006
74,1996-11-08,31.864807
74,1996-11-09,10.034192
74,1996-11-10,14.1241455
74,1996-11-11,14.978958
74,1996-11-12,15.084167
74,1996-11-13,19.279327
74,1996-11-14,27.801157
74,1996-11-15,32.101524
74,1996-11-16,9.350342
74,1996-11-17,13.5192
74,1996-11-18,8.745398
74,1996-11-19,17.069963
74,1996-11-20,22.264597
74,1996-11-21,27.551289
74,1996-11-22,30.523409
74,1996-11-23,10.060494
74,1996-11-24,13.072067
74,1996-11-25,15.478696
74,1996-11-26,14.110994
74,1996-11-27,15.018412
74,1996-11-28,33.08785
74,1996-11-29,34.61336
74,1996-11-30,12.07483
74,1996-12-01,28.734877
74,1996-12-02,17.990532
74,1996-12-03,16.846397
74,1996-12-04,17.096266
74,1996-12-05,34.87638
74,1996-12-06,33.206207
74,1996-12-07,10.060494
74,1996-12-08,16.35981
74,1996-12-09,20.081535
74,1996-12-10,17.477644
74,1996-12-11,20.52867
74,1996-12-12,32.03577
74,1996-12-13,34.600212
74,1996-12-14,10.152552
74,1996-12-15,17.937927
74,1996-12-16,24.618622
74,1996-12-17,19.581799
74,1996-12-18,24.434507
74,1996-12-19,40.67596
74,1996-12-20,41.570225
74,1996-12-21,13.269332
74,1996-12-22,37.01999
74,1996-12-23,35.455025
74,1996-12-24,3.2219884
74,1996-12-25,3.3140452
74,1996-12-26,16.241451
74,1996-12-27,23.040504
74,1996-12-28,7.759074
74,1996-12-29,18.990005
74,1996-12-30,15.925829
74,1996-12-31,5.5760126
74,1997-01-01,14.544976
74,1997-01-02,19.765913
74,1997-01-03,22.856392
74,1997-01-04,7.311941
74,1997-01-05,13.808522
74,1997-01-06,16.46502
74,1997-01-07,3.432404
74,1997-01-08,15.807469
74,1997-01-09,22.067333
74,1997-01-10,24.105734
74,1997-01-11,9.087322
74,1997-01-12,14.1241455
74,1997-01-13,13.321936
74,1997-01-14,13.137822
74,1997-01-15,16.596529
74,1997-01-16,21.383482
74,1997-01-17,25.210415
74,1997-01-18,10.152552
74,1997-01-19,13.295634
74,1997-01-20,14.992109
74,1997-01-21,10.021042
74,1997-01-22,17.267227
74,1997-01-23,24.184639
74,1997-01-24,27.643345
74,1997-01-25,10.073646
74,1997-01-26,11.638611
74,1997-01-27,14.610731
74,1997-01-28,9.0347185
74,1997-01-29,15.320884
74,1997-01-30,29.19516
74,1997-01-31,31.785902
74,1997-02-01,9.7711735
74,1997-02-02,17.490795
74,1997-02-03,14.518675
74,1997-02-04,13.795371
74,1997-02-05,17.083115
74,1997-02-06,27.130457
74,1997-02-07,27.735403
74,1997-02-08,9.692267
74,1997-02-09,13.269332
74,1997-02-10,16.662283
74,1997-02-11,15.294581
74,1997-02-12,21.672804
74,1997-02-13,17.688059
74,1997-02-14,23.711205
74,1997-02-15,9.915833
74,1997-02-16,11.007364
74,1997-02-17,13.78222
74,1997-02-18,13.440294
74,1997-02-19,16.806944
74,1997-02-20,27.209364
74,1997-02-21,26.551815
74,1997-02-22,10.915308
74,1997-02-23,11.993688
74,1997-02-24,13.611258
74,1997-02-25,13.190426
74,1997-02-26,21.186218
74,1997-02-27,36.244083
74,1997-02-28,29.523935
74,1997-03-01,9.850079
74,1997-03-02,14.952657
74,1997-03-03,16.75434
74,1997-03-04,15.018412
74,1997-03-05,22.17254
74,1997-03-06,25.341925
74,1997-03-07,30.602314
74,1997-03-08,4.839558
74,1997-03-09,17.951078
74,1997-03-10,19.292479
74,1997-03-11,15.084167
74,1997-03-12,17.83272
74,1997-03-13,24.60547
74,1997-03-14,25.828512
74,1997-03-15,10.336665
74,1997-03-16,14.33456
74,1997-03-17,14.913203
74,1997-03-18,14.360863
74,1997-03-19,16.175697
74,1997-03-20,26.433456
74,1997-03-21,26.63072
74,1997-03-22,11.073119
74,1997-03-23,15.00526
74,1997-03-24,19.555496
74,1997-03-25,19.029459
74,1997-03-26,34.83693
74,1997-03-27,24.026829
74,1997-03-28,31.194109
74,1997-03-29,9.04787
74,1997-03-30,13.78222
74,1997-03-31,28.090479
74,1997-04-01,16.280905
74,1997-04-02,18.726986
74,1997-04-03,23.605997
74,1997-04-04,28.708574
74,1997-04-05,10.8101
74,1997-04-06,17.990532
74,1997-04-07,17.517096
74,1997-04-08,12.677538
74,1997-04-09,19.134666
74,1997-04-10,28.78748
74,1997-04-11,28.064177
74,1997-04-12,5.2340875
74,1997-04-13,16.294056
74,1997-04-14,12.822199
74,1997-04-15,14.544976
74,1997-04-16,17.872173
74,1997-04-17,24.158339
74,1997-04-18,25.210415
74,1997-04-19,5.799579
74,1997-04-20,2.02525
74,1997-04-21,14.794845
74,1997-04-22,10.40242
74,1997-04-23,20.028933
74,1997-04-24,21.37033
74,1997-04-25,24.842188
74,1997-04-26,11.322988
74,1997-04-27,14.518675
74,1997-04-28,18.385061
74,1997-04-29,19.266176
74,1997-04-30,18.753288
74,1997-05-01,28.406101
74,1997-05-02,28.866386
74,1997-05-03,7.0357704
74,1997-05-04,14.992109
74,1997-05-05,19.621252
74,1997-05-06,12.901105
74,1997-05-07,14.742241
74,1997-05-08,29.050499
74,1997-05-09,18.595476
74,1997-05-10,9.652814
74,1997-05-11,13.427144
74,1997-05-12,16.557076
74,1997-05-13,13.5323515
74,1997-05-14,17.96423
74,1997-05-15,21.238821
74,1997-05-16,23.001053
74,1997-05-17,12.07483
74,1997-05-18,11.296686
74,1997-05-19,11.572856
74,1997-05-20,12.493424
74,1997-05-21,16.33351
74,1997-05-22,24.658075
74,1997-05-23,26.604418
74,1997-05-24,10.113098
74,1997-05-25,17.122566
74,1997-05-26,22.475014
74,1997-05-27,14.347712
74,1997-05-28,16.162546
74,1997-05-29,33.022095
74,1997-05-30,28.274591
74,1997-05-31,10.218307
74,1997-06-01,16.596529
74,1997-06-02,17.148869
74,1997-06-03,12.861651
74,1997-06-04,18.79274
74,1997-06-05,27.380325
74,1997-06-06,28.300894
74,1997-06-07,9.758022
74,1997-06-08,15.439242
74,1997-06-09,19.384535
74,1997-06-10,14.518675
74,1997-06-11,18.64808
74,1997-06-12,29.03735
74,1997-06-13,23.809525
74,1997-06-14,12.07483
74,1997-06-15,13.032615
74,1997-06-16,15.991584
74,1997-06-17,13.953182
74,1997-06-18,19.108364
74,1997-06-19,26.670174
74,1997-06-20,23.809525
74,1997-06-21,12.07483
74,1997-06-22,11.375592
74,1997-06-23,15.097317
74,1997-06-24,11.730668
74,1997-06-25,17.29353
74,1997-06-26,25.447134
74,1997-06-27,27.603893
74,1997-06-28,11.572856
74,1997-06-29,20.107838
74,1997-06-30,19.318779
74,1997-07-01,16.109941
74,1997-07-02,17.648605
74,1997-07-03,24.73698
74,1997-07-04,27.95897
74,1997-07-05,10.691741
74,1997-07-06,16.425566
74,1997-07-07,19.121515
74,1997-07-08,14.176749
74,1997-07-09,20.278801
74,1997-07-10,28.261442
74,1997-07-11,25.697002
74,1997-07-12,10.178853
74,1997-07-13,17.16202
74,1997-07-14,17.688059
74,1997-07-15,13.821672
74,1997-07-16,16.609678
74,1997-07-17,27.288269
74,1997-07-18,24.842188
74,1997-07-19,7.5881114
74,1997-07-20,17.609154
74,1997-07-21,17.254076
74,1997-07-22,13.91373
74,1997-07-23,15.189374
74,1997-07-24,25.118359
74,1997-07-25,23.829563
74,1997-07-26,4.8132563
74,1997-07-27,19.818516
74,1997-07-28,17.97738
74,1997-07-29,16.596529
74,1997-07-30,20.476065
74,1997-07-31,32.83798
74,1997-08-01,28.64282
74,1997-08-02,9.521304
74,1997-08-03,16.149395
74,1997-08-04,17.319832
74,1997-08-05,17.924776
74,1997-08-06,18.082588
74,1997-08-07,27.43293
74,1997-08-08,29.129406
74,1997-08-09,7.745923
74,1997-08-10,15.636507
74,1997-08-11,16.793793
74,1997-08-12,14.032088
74,1997-08-13,17.740664
74,1997-08-14,26.06523
74,1997-08-15,24.513414
74,1997-08-16,9.2582855
74,1997-08-17,17.490795
74,1997-08-18,15.662809
74,1997-08-19,12.112046
74,1997-08-20,21.146765
74,1997-08-21,30.049974
74,1997-08-22,26.025776
74,1997-08-23,7.7722254
74,1997-08-24,7.7722254
74,1997-08-25,20.96265
74,1997-08-26,13.466597
74,1997-08-27,18.411362
74,1997-08-28,32.18043
74,1997-08-29,30.12888
74,1997-08-30,10.902157
74,1997-08-31,15.610205
74,1997-09-01,14.926354
74,1997-09-02,15.938979
74,1997-09-03,16.872698
74,1997-09-04,28.340347
74,1997-09-05,13.611258
74,1997-09-06,10.389269
74,1997-09-07,16.741188
74,1997-09-08,15.807469
74,1997-09-09,14.110994
74,1997-09-10,17.056812
74,1997-09-11,28.10363
74,1997-09-12,26.407154
74,1997-09-13,11.388742
74,1997-09-14,14.1241455
74,1997-09-15,16.714888
74,1997-09-16,14.531825
74,1997-09-17,17.96423
74,1997-09-18,24.894793
74,1997-09-19,30.14203
74,1997-09-20,8.534982
74,1997-09-21,14.1899
74,1997-09-22,14.978958
74,1997-09-23,14.72909
74,1997-09-24,18.10889
74,1997-09-25,29.681746
74,1997-09-26,28.419252
74,1997-09-27,9.99474
74,1997-09-28,18.569174
74,1997-09-29,19.318779
74,1997-09-30,20.00263
74,1997-10-01,17.780115
74,1997-10-02,28.169384
74,1997-10-03,30.26039
74,1997-10-04,11.0994215
74,1997-10-05,13.91373
74,1997-10-06,16.320358
74,1997-10-07,13.374539
74,1997-10-08,15.807469
74,1997-10-09,25.157812
74,1997-10-10,28.3798
74,1997-10-11,9.613361
74,1997-10-12,12.112046
74,1997-10-13,15.623356
74,1997-10-14,14.413466
74,1997-10-15,15.938979
74,1997-10-16,23.185165
74,1997-10-17,21.002104
74,1997-10-18,12.07483
74,1997-10-19,14.393128
74,1997-10-20,9.284587
74,1997-10-21,13.966333
74,1997-10-22,14.544976
74,1997-10-23,28.10363
74,1997-10-24,25.197264
74,1997-10-25,10.178853
74,1997-10-26,13.940032
74,1997-10-27,15.334035
74,1997-10-28,13.032615
74,1997-10-29,19.384535
74,1997-10-30,32.167282
74,1997-10-31,31.89111
74,1997-11-01,12.546028
74,1997-11-02,15.938979
74,1997-11-03,15.281431
74,1997-11-04,18.003683
74,1997-11-05,1.3677012
74,1997-11-06,42.622303
74,1997-11-07,28.287743
74,1997-11-08,8.285113
74,1997-11-09,12.809048
74,1997-11-10,14.900053
74,1997-11-11,15.097317
74,1997-11-12,15.5970545
