item_id,timestamp,target
280,2013-08-18,421371.0
280,2013-08-25,414429.0
280,2013-09-01,405312.0
280,2013-09-08,395111.0
280,2013-09-15,391739.0
280,2013-09-22,395008.0
280,2013-09-29,365633.0
280,2013-10-06,352135.0
280,2013-10-13,348777.0
280,2013-10-20,344338.0
280,2013-10-27,317391.0
280,2013-11-03,322760.0
280,2013-11-10,315507.0
280,2013-11-17,298794.0
280,2013-11-24,296322.0
280,2013-12-01,310682.0
280,2013-12-08,325831.0
280,2013-12-15,330320.0
280,2013-12-22,307441.0
280,2013-12-29,309302.0
280,2014-01-05,334932.0
280,2014-01-12,318439.0
280,2014-01-19,323833.0
280,2014-01-26,323214.0
280,2014-02-02,324274.0
280,2014-02-09,325708.0
280,2014-02-16,321710.0
280,2014-02-23,319549.0
280,2014-03-02,307591.0
280,2014-03-09,303788.0
280,2014-03-16,309622.0
280,2014-03-23,298296.0
280,2014-03-30,304541.0
280,2014-04-06,314050.0
280,2014-04-13,316998.0
280,2014-04-20,303825.0
280,2014-04-27,321924.0
280,2014-05-04,334018.0
280,2014-05-11,348413.0
280,2014-05-18,316222.0
280,2014-05-25,314176.0
280,2014-06-01,334944.0
280,2014-06-08,364372.0
280,2014-06-15,369798.0
280,2014-06-22,356320.0
280,2014-06-29,353798.0
280,2014-07-06,380099.0
280,2014-07-13,385117.0
280,2014-07-20,377879.0
280,2014-07-27,382484.0
280,2014-08-03,388538.0
280,2014-08-10,382105.0
280,2014-08-17,383356.0
280,2014-08-24,400591.0
280,2014-08-31,390215.0
280,2014-09-07,372528.0
280,2014-09-14,368302.0
280,2014-09-21,347007.0
280,2014-09-28,348537.0
280,2014-10-05,341242.0
280,2014-10-12,333762.0
280,2014-10-19,355974.0
280,2014-10-26,343450.0
280,2014-11-02,313457.0
280,2014-11-09,308566.0
280,2014-11-16,302336.0
280,2014-11-23,298189.0
280,2014-11-30,316221.0
280,2014-12-07,316120.0
280,2014-12-14,342822.0
280,2014-12-21,325683.0
281,2012-01-01,787923.0
281,2012-01-08,810222.0
281,2012-01-15,767269.0
281,2012-01-22,812057.0
281,2012-01-29,791421.0
281,2012-02-05,774893.0
281,2012-02-12,760656.0
281,2012-02-19,799845.0
281,2012-02-26,805426.0
281,2012-03-04,822949.0
281,2012-03-11,855737.0
281,2012-03-18,815370.0
281,2012-03-25,865577.0
281,2012-04-01,823415.0
281,2012-04-08,795380.0
281,2012-04-15,770905.0
281,2012-04-22,776619.0
281,2012-04-29,777998.0
281,2012-05-06,870701.0
281,2012-05-13,912700.0
281,2012-05-20,846419.0
281,2012-05-27,915722.0
281,2012-06-03,890656.0
281,2012-06-10,858230.0
281,2012-06-17,884463.0
281,2012-06-24,984256.0
281,2012-07-01,919824.0
281,2012-07-08,908406.0
281,2012-07-15,1015982.0
281,2012-07-22,963256.0
281,2012-07-29,948284.0
281,2012-08-05,954072.0
281,2012-08-12,931854.0
281,2012-08-19,978518.0
281,2012-08-26,907027.0
281,2012-09-02,926364.0
281,2012-09-09,925785.0
281,2012-09-16,899366.0
281,2012-09-23,842684.0
281,2012-09-30,857480.0
281,2012-10-07,838344.0
281,2012-10-14,786668.0
281,2012-10-21,795878.0
281,2012-10-28,777987.0
281,2012-11-04,756214.0
281,2012-11-11,729279.0
281,2012-11-18,740858.0
281,2012-11-25,716967.0
281,2012-12-02,736987.0
281,2012-12-09,769890.0
281,2012-12-16,796699.0
281,2012-12-23,710079.0
281,2012-12-30,689011.0
281,2013-01-06,747070.0
281,2013-01-13,731376.0
281,2013-01-20,742487.0
281,2013-01-27,727020.0
281,2013-02-03,703632.0
281,2013-02-10,726432.0
281,2013-02-17,731283.0
281,2013-02-24,699827.0
281,2013-03-03,736333.0
281,2013-03-10,721009.0
281,2013-03-17,736022.0
281,2013-03-24,756998.0
281,2013-03-31,710303.0
281,2013-04-07,748436.0
281,2013-04-14,748585.0
281,2013-04-21,755034.0
281,2013-04-28,720685.0
281,2013-05-05,798716.0
281,2013-05-12,750343.0
281,2013-05-19,742714.0
281,2013-05-26,730728.0
281,2013-06-02,764308.0
281,2013-06-09,766388.0
281,2013-06-16,760511.0
281,2013-06-23,828829.0
281,2013-06-30,892318.0
281,2013-07-07,923150.0
281,2013-07-14,882517.0
281,2013-07-21,877056.0
281,2013-07-28,962898.0
281,2013-08-04,1012476.0
281,2013-08-11,907240.0
281,2013-08-18,926996.0
281,2013-08-25,907602.0
281,2013-09-01,910292.0
281,2013-09-08,875185.0
281,2013-09-15,891401.0
281,2013-09-22,873504.0
281,2013-09-29,846121.0
281,2013-10-06,839428.0
281,2013-10-13,845098.0
281,2013-10-20,813696.0
281,2013-10-27,778660.0
281,2013-11-03,796633.0
281,2013-11-10,810480.0
281,2013-11-17,786189.0
281,2013-11-24,714056.0
281,2013-12-01,714032.0
281,2013-12-08,726958.0
281,2013-12-15,734708.0
281,2013-12-22,652703.0
281,2013-12-29,624670.0
281,2014-01-05,689438.0
281,2014-01-12,705015.0
281,2014-01-19,700965.0
281,2014-01-26,701097.0
281,2014-02-02,698845.0
281,2014-02-09,710689.0
281,2014-02-16,686817.0
281,2014-02-23,706812.0
281,2014-03-02,705099.0
281,2014-03-09,712414.0
281,2014-03-16,709237.0
281,2014-03-23,705551.0
281,2014-03-30,756352.0
281,2014-04-06,794010.0
281,2014-04-13,813309.0
281,2014-04-20,748468.0
281,2014-04-27,831678.0
281,2014-05-04,861537.0
281,2014-05-11,857736.0
281,2014-05-18,732197.0
281,2014-05-25,748289.0
281,2014-06-01,760130.0
281,2014-06-08,859035.0
281,2014-06-15,860653.0
281,2014-06-22,810011.0
281,2014-06-29,800243.0
281,2014-07-06,877024.0
281,2014-07-13,927068.0
281,2014-07-20,903904.0
281,2014-07-27,887981.0
281,2014-08-03,955489.0
281,2014-08-10,940933.0
281,2014-08-17,877884.0
281,2014-08-24,858309.0
281,2014-08-31,853283.0
281,2014-09-07,869584.0
281,2014-09-14,878144.0
281,2014-09-21,890942.0
281,2014-09-28,848612.0
281,2014-10-05,801052.0
281,2014-10-12,793406.0
281,2014-10-19,856964.0
281,2014-10-26,828473.0
281,2014-11-02,747330.0
281,2014-11-09,763563.0
281,2014-11-16,791726.0
281,2014-11-23,788950.0
281,2014-11-30,790269.0
281,2014-12-07,746994.0
281,2014-12-14,752977.0
281,2014-12-21,690740.0
282,2012-01-01,127587.0
282,2012-01-08,130722.0
282,2012-01-15,129909.0
282,2012-01-22,125574.0
282,2012-01-29,122688.0
282,2012-02-05,121972.0
282,2012-02-12,119851.0
282,2012-02-19,124825.0
282,2012-02-26,129701.0
282,2012-03-04,131714.0
282,2012-03-11,132796.0
282,2012-03-18,127106.0
282,2012-03-25,134545.0
282,2012-04-01,130342.0
282,2012-04-08,129125.0
282,2012-04-15,130940.0
282,2012-04-22,134254.0
282,2012-04-29,134146.0
282,2012-05-06,142306.0
282,2012-05-13,143876.0
282,2012-05-20,141478.0
282,2012-05-27,144946.0
282,2012-06-03,148936.0
282,2012-06-10,144134.0
282,2012-06-17,144064.0
282,2012-06-24,149438.0
282,2012-07-01,141517.0
282,2012-07-08,144400.0
282,2012-07-15,149165.0
282,2012-07-22,147636.0
282,2012-07-29,144758.0
282,2012-08-05,148097.0
282,2012-08-12,153916.0
282,2012-08-19,156064.0
282,2012-08-26,151228.0
282,2012-09-02,153118.0
282,2012-09-09,153013.0
282,2012-09-16,151994.0
282,2012-09-23,148131.0
282,2012-09-30,150536.0
282,2012-10-07,151296.0
282,2012-10-14,148264.0
282,2012-10-21,155856.0
282,2012-10-28,147798.0
282,2012-11-04,140462.0
282,2012-11-11,137959.0
282,2012-11-18,139158.0
282,2012-11-25,137541.0
282,2012-12-02,144669.0
282,2012-12-09,143733.0
282,2012-12-16,152372.0
282,2012-12-23,136959.0
282,2012-12-30,132980.0
282,2013-01-06,142295.0
282,2013-01-13,141698.0
282,2013-01-20,141362.0
282,2013-01-27,139009.0
282,2013-02-03,131287.0
282,2013-02-10,136647.0
282,2013-02-17,138660.0
282,2013-02-24,128055.0
282,2013-03-03,137221.0
282,2013-03-10,130953.0
282,2013-03-17,134016.0
282,2013-03-24,140019.0
282,2013-03-31,139145.0
282,2013-04-07,139145.0
282,2013-04-14,139145.0
282,2013-04-21,139145.0
282,2013-04-28,139145.0
282,2013-05-05,139145.0
282,2013-05-12,139145.0
282,2013-05-19,139145.0
282,2013-05-26,139145.0
282,2013-06-02,139145.0
282,2013-06-09,139145.0
282,2013-06-16,139145.0
282,2013-06-23,139145.0
282,2013-06-30,143791.0
282,2013-07-07,162191.0
282,2013-07-14,157291.0
282,2013-07-21,158738.0
282,2013-07-28,160271.0
282,2013-08-04,158457.0
282,2013-08-11,160381.0
282,2013-08-18,160576.0
282,2013-08-25,157956.0
282,2013-09-01,157223.0
282,2013-09-08,150594.0
282,2013-09-15,152299.0
282,2013-09-22,153837.0
282,2013-09-29,155792.0
282,2013-10-06,156295.0
282,2013-10-13,155635.0
282,2013-10-20,152759.0
282,2013-10-27,142408.0
282,2013-11-03,144314.0
282,2013-11-10,140438.0
282,2013-11-17,142927.0
282,2013-11-24,131705.0
282,2013-12-01,130864.0
282,2013-12-08,137227.0
282,2013-12-15,139172.0
282,2013-12-22,133347.0
282,2013-12-29,134752.0
282,2014-01-05,139047.0
282,2014-01-12,136810.0
282,2014-01-19,136541.0
282,2014-01-26,134002.0
282,2014-02-02,135121.0
282,2014-02-09,137215.0
282,2014-02-16,133170.0
282,2014-02-23,133863.0
282,2014-03-02,132263.0
282,2014-03-09,131738.0
282,2014-03-16,127325.0
282,2014-03-23,123154.0
282,2014-03-30,123891.0
282,2014-04-06,132086.0
282,2014-04-13,137134.0
282,2014-04-20,131247.0
282,2014-04-27,133897.0
282,2014-05-04,133646.0
282,2014-05-11,132003.0
282,2014-05-18,123443.0
282,2014-05-25,126988.0
282,2014-06-01,129144.0
282,2014-06-08,139085.0
282,2014-06-15,139699.0
282,2014-06-22,133491.0
282,2014-06-29,131551.0
282,2014-07-06,135276.0
282,2014-07-13,136850.0
282,2014-07-20,135268.0
282,2014-07-27,140890.0
282,2014-08-03,141053.0
282,2014-08-10,136852.0
282,2014-08-17,135759.0
282,2014-08-24,140057.0
282,2014-08-31,140528.0
282,2014-09-07,141904.0
282,2014-09-14,138081.0
282,2014-09-21,133058.0
282,2014-09-28,135480.0
282,2014-10-05,133304.0
282,2014-10-12,131306.0
282,2014-10-19,134150.0
282,2014-10-26,130047.0
282,2014-11-02,122295.0
282,2014-11-09,120798.0
282,2014-11-16,122510.0
282,2014-11-23,116348.0
282,2014-11-30,113179.0
282,2014-12-07,110533.0
282,2014-12-14,111996.0
282,2014-12-21,107349.0
283,2012-01-01,54776.0
283,2012-01-08,58726.0
283,2012-01-15,59466.0
283,2012-01-22,59249.0
283,2012-01-29,60010.0
283,2012-02-05,59623.0
283,2012-02-12,59803.0
283,2012-02-19,58261.0
283,2012-02-26,58883.0
283,2012-03-04,59788.0
283,2012-03-11,59734.0
283,2012-03-18,58207.0
283,2012-03-25,61925.0
283,2012-04-01,61285.0
283,2012-04-08,60214.0
283,2012-04-15,61592.0
283,2012-04-22,60929.0
283,2012-04-29,60326.0
283,2012-05-06,66051.0
283,2012-05-13,69650.0
283,2012-05-20,65360.0
283,2012-05-27,67881.0
283,2012-06-03,67835.0
283,2012-06-10,68515.0
283,2012-06-17,69544.0
283,2012-06-24,78603.0
283,2012-07-01,69919.0
283,2012-07-08,69046.0
283,2012-07-15,80105.0
283,2012-07-22,76900.0
283,2012-07-29,73994.0
283,2012-08-05,78084.0
283,2012-08-12,74135.0
283,2012-08-19,78703.0
283,2012-08-26,71208.0
283,2012-09-02,73206.0
283,2012-09-09,71231.0
283,2012-09-16,71586.0
283,2012-09-23,64599.0
283,2012-09-30,64934.0
283,2012-10-07,67019.0
283,2012-10-14,61167.0
283,2012-10-21,62059.0
283,2012-10-28,60360.0
283,2012-11-04,59090.0
283,2012-11-11,57896.0
283,2012-11-18,58768.0
283,2012-11-25,59306.0
283,2012-12-02,58167.0
283,2012-12-09,59415.0
283,2012-12-16,61102.0
283,2012-12-23,54645.0
283,2012-12-30,53743.0
283,2013-01-06,57661.0
283,2013-01-13,60572.0
283,2013-01-20,60441.0
283,2013-01-27,60189.0
283,2013-02-03,58716.0
283,2013-02-10,57648.0
283,2013-02-17,57963.0
283,2013-02-24,56582.0
283,2013-03-03,57528.0
283,2013-03-10,56740.0
283,2013-03-17,57462.0
283,2013-03-24,59808.0
283,2013-03-31,57622.0
283,2013-04-07,58983.0
283,2013-04-14,61743.0
283,2013-04-21,63513.0
283,2013-04-28,60311.0
283,2013-05-05,64887.0
283,2013-05-12,63191.0
283,2013-05-19,63169.0
283,2013-05-26,63170.0
283,2013-06-02,66093.0
283,2013-06-09,67088.0
283,2013-06-16,66907.0
283,2013-06-23,83227.0
283,2013-06-30,85098.0
283,2013-07-07,83201.0
283,2013-07-14,79421.0
283,2013-07-21,77437.0
283,2013-07-28,78742.0
283,2013-08-04,79707.0
283,2013-08-11,84483.0
283,2013-08-18,86078.0
283,2013-08-25,78715.0
283,2013-09-01,77496.0
283,2013-09-08,75430.0
283,2013-09-15,74262.0
283,2013-09-22,71890.0
283,2013-09-29,66861.0
283,2013-10-06,66954.0
283,2013-10-13,64593.0
283,2013-10-20,64057.0
283,2013-10-27,60095.0
283,2013-11-03,61768.0
283,2013-11-10,59109.0
283,2013-11-17,56649.0
283,2013-11-24,57023.0
283,2013-12-01,59835.0
283,2013-12-08,61687.0
283,2013-12-15,63764.0
283,2013-12-22,57218.0
283,2013-12-29,57093.0
283,2014-01-05,60707.0
283,2014-01-12,60162.0
283,2014-01-19,59601.0
283,2014-01-26,58314.0
283,2014-02-02,58681.0
283,2014-02-09,59780.0
283,2014-02-16,58475.0
283,2014-02-23,59148.0
283,2014-03-02,60148.0
283,2014-03-09,59517.0
283,2014-03-16,60267.0
283,2014-03-23,57911.0
283,2014-03-30,56661.0
283,2014-04-06,59577.0
283,2014-04-13,59264.0
283,2014-04-20,55693.0
283,2014-04-27,59991.0
283,2014-05-04,61997.0
283,2014-05-11,63284.0
283,2014-05-18,55230.0
283,2014-05-25,55843.0
283,2014-06-01,59291.0
283,2014-06-08,66323.0
283,2014-06-15,65716.0
283,2014-06-22,61753.0
283,2014-06-29,63798.0
283,2014-07-06,70932.0
283,2014-07-13,73419.0
283,2014-07-20,69234.0
283,2014-07-27,68867.0
283,2014-08-03,70845.0
283,2014-08-10,72339.0
283,2014-08-17,71876.0
283,2014-08-24,73126.0
283,2014-08-31,75764.0
283,2014-09-07,68997.0
283,2014-09-14,65292.0
283,2014-09-21,63382.0
283,2014-09-28,64998.0
283,2014-10-05,62477.0
283,2014-10-12,61210.0
283,2014-10-19,65880.0
283,2014-10-26,64136.0
283,2014-11-02,59145.0
283,2014-11-09,58335.0
283,2014-11-16,57535.0
283,2014-11-23,58556.0
283,2014-11-30,56063.0
283,2014-12-07,54607.0
283,2014-12-14,58878.0
283,2014-12-21,54856.0
284,2012-01-01,159955.0
284,2012-01-08,175114.0
284,2012-01-15,168260.0
284,2012-01-22,160120.0
284,2012-01-29,168689.0
284,2012-02-05,170760.0
284,2012-02-12,167234.0
284,2012-02-19,165849.0
284,2012-02-26,160388.0
284,2012-03-04,163155.0
284,2012-03-11,156171.0
284,2012-03-18,150682.0
284,2012-03-25,152044.0
284,2012-04-01,151817.0
284,2012-04-08,147831.0
284,2012-04-15,151370.0
284,2012-04-22,147236.0
284,2012-04-29,145683.0
284,2012-05-06,160144.0
284,2012-05-13,167913.0
284,2012-05-20,150978.0
284,2012-05-27,161918.0
284,2012-06-03,180395.0
284,2012-06-10,172335.0
284,2012-06-17,176475.0
284,2012-06-24,193222.0
284,2012-07-01,180300.0
284,2012-07-08,169684.0
284,2012-07-15,169549.0
284,2012-07-22,162078.0
284,2012-07-29,157821.0
284,2012-08-05,163459.0
284,2012-08-12,167388.0
284,2012-08-19,174596.0
284,2012-08-26,154279.0
284,2012-09-02,165867.0
284,2012-09-09,165763.0
284,2012-09-16,160521.0
284,2012-09-23,144531.0
284,2012-09-30,135304.0
284,2012-10-07,141926.0
284,2012-10-14,131881.0
284,2012-10-21,144861.0
284,2012-10-28,139099.0
284,2012-11-04,128239.0
284,2012-11-11,130292.0
284,2012-11-18,136866.0
284,2012-11-25,154404.0
284,2012-12-02,142717.0
284,2012-12-09,148347.0
284,2012-12-16,135769.0
284,2012-12-23,127723.0
284,2012-12-30,135789.0
284,2013-01-06,140072.0
284,2013-01-13,144592.0
284,2013-01-20,141338.0
284,2013-01-27,135022.0
284,2013-02-03,157120.0
284,2013-02-10,143579.0
284,2013-02-17,153374.0
284,2013-02-24,142323.0
284,2013-03-03,133907.0
284,2013-03-10,126422.0
284,2013-03-17,122625.0
284,2013-03-24,126176.0
284,2013-03-31,119324.0
284,2013-04-07,121962.0
284,2013-04-14,125934.0
284,2013-04-21,131542.0
284,2013-04-28,123879.0
284,2013-05-05,133419.0
284,2013-05-12,129797.0
284,2013-05-19,129550.0
284,2013-05-26,124544.0
284,2013-06-02,131152.0
284,2013-06-09,127685.0
284,2013-06-16,129050.0
284,2013-06-23,166739.0
284,2013-06-30,180850.0
284,2013-07-07,171167.0
284,2013-07-14,148795.0
284,2013-07-21,146916.0
284,2013-07-28,163267.0
284,2013-08-04,166416.0
284,2013-08-11,172956.0
284,2013-08-18,156467.0
284,2013-08-25,156005.0
284,2013-09-01,154306.0
284,2013-09-08,146797.0
284,2013-09-15,149208.0
284,2013-09-22,149208.0
284,2013-09-29,142418.0
284,2013-10-06,136009.0
284,2013-10-13,135810.0
284,2013-10-20,126278.0
284,2013-10-27,112905.0
284,2013-11-03,116061.0
284,2013-11-10,109280.0
284,2013-11-17,117793.0
284,2013-11-24,124908.0
284,2013-12-01,120147.0
284,2013-12-08,121580.0
284,2013-12-15,124480.0
284,2013-12-22,115035.0
284,2013-12-29,111393.0
284,2014-01-05,117692.0
284,2014-01-12,125582.0
284,2014-01-19,133877.0
284,2014-01-26,127613.0
284,2014-02-02,122052.0
284,2014-02-09,128947.0
284,2014-02-16,108828.0
284,2014-02-23,110034.0
284,2014-03-02,110399.0
284,2014-03-09,110095.0
284,2014-03-16,110611.0
284,2014-03-23,103704.0
284,2014-03-30,105952.0
284,2014-04-06,113086.0
284,2014-04-13,113086.0
284,2014-04-20,107636.0
284,2014-04-27,118734.0
284,2014-05-04,125957.0
284,2014-05-11,141610.0
284,2014-05-18,125580.0
284,2014-05-25,120159.0
284,2014-06-01,142999.0
284,2014-06-08,161179.0
284,2014-06-15,159899.0
284,2014-06-22,150955.0
284,2014-06-29,154730.0
284,2014-07-06,154452.0
284,2014-07-13,156177.0
284,2014-07-20,149370.0
284,2014-07-27,147691.0
284,2014-08-03,150040.0
284,2014-08-10,148390.0
284,2014-08-17,143899.0
284,2014-08-24,147443.0
284,2014-08-31,147441.0
284,2014-09-07,142722.0
284,2014-09-14,146754.0
284,2014-09-21,138435.0
284,2014-09-28,133083.0
284,2014-10-05,129280.0
284,2014-10-12,124676.0
284,2014-10-19,139752.0
284,2014-10-26,123984.0
284,2014-11-02,113381.0
284,2014-11-09,107047.0
284,2014-11-16,105003.0
284,2014-11-23,112618.0
284,2014-11-30,114084.0
284,2014-12-07,108990.0
284,2014-12-14,112773.0
284,2014-12-21,120250.0
285,2012-01-01,65382.0
285,2012-01-08,67720.0
285,2012-01-15,66470.0
285,2012-01-22,66717.0
285,2012-01-29,66010.0
285,2012-02-05,63402.0
285,2012-02-12,64098.0
285,2012-02-19,64484.0
285,2012-02-26,64579.0
285,2012-03-04,62775.0
285,2012-03-11,56945.0
285,2012-03-18,54358.0
285,2012-03-25,55468.0
285,2012-04-01,53360.0
285,2012-04-08,51248.0
285,2012-04-15,49952.0
285,2012-04-22,50442.0
285,2012-04-29,50773.0
285,2012-05-06,54025.0
285,2012-05-13,52821.0
285,2012-05-20,51760.0
285,2012-05-27,39866.0
285,2012-06-03,52480.0
285,2012-06-10,53368.0
285,2012-06-17,53384.0
285,2012-06-24,56310.0
285,2012-07-01,48574.0
285,2012-07-08,52763.0
285,2012-07-15,56209.0
285,2012-07-22,47700.0
285,2012-07-29,53678.0
285,2012-08-05,54239.0
285,2012-08-12,54013.0
285,2012-08-19,55895.0
285,2012-08-26,54070.0
285,2012-09-02,57288.0
285,2012-09-09,56414.0
285,2012-09-16,55405.0
285,2012-09-23,52328.0
285,2012-09-30,50114.0
285,2012-10-07,46381.0
285,2012-10-14,50443.0
285,2012-10-21,51819.0
285,2012-10-28,51553.0
285,2012-11-04,50321.0
285,2012-11-11,47943.0
285,2012-11-18,49325.0
285,2012-11-25,50972.0
285,2012-12-02,58502.0
285,2012-12-09,58582.0
285,2012-12-16,58097.0
285,2012-12-23,51054.0
285,2012-12-30,52971.0
285,2013-01-06,52213.0
285,2013-01-13,58335.0
285,2013-01-20,58757.0
285,2013-01-27,58211.0
285,2013-02-03,58501.0
285,2013-02-10,58108.0
285,2013-02-17,57535.0
285,2013-02-24,57952.0
285,2013-03-03,55776.0
285,2013-03-10,57929.0
285,2013-03-17,57018.0
285,2013-03-24,58266.0
285,2013-03-31,58839.0
285,2013-04-07,54028.0
285,2013-04-14,56604.0
285,2013-04-21,56852.0
285,2013-04-28,60231.0
285,2013-05-05,47013.0
285,2013-05-12,50873.0
285,2013-05-19,56310.0
285,2013-05-26,55252.0
285,2013-06-02,58977.0
285,2013-06-09,56764.0
285,2013-06-16,57647.0
285,2013-06-23,64691.0
285,2013-06-30,66192.0
285,2013-07-07,64921.0
285,2013-07-14,63723.0
285,2013-07-21,62523.0
285,2013-07-28,61788.0
285,2013-08-04,62743.0
285,2013-08-11,64086.0
285,2013-08-18,63325.0
285,2013-08-25,63366.0
285,2013-09-01,63183.0
285,2013-09-08,61490.0
285,2013-09-15,62453.0
285,2013-09-22,61854.0
285,2013-09-29,61050.0
285,2013-10-06,59393.0
285,2013-10-13,58558.0
285,2013-10-20,61075.0
285,2013-10-27,60195.0
285,2013-11-03,60681.0
285,2013-11-10,57812.0
285,2013-11-17,60180.0
285,2013-11-24,62151.0
285,2013-12-01,62352.0
285,2013-12-08,61650.0
285,2013-12-15,69370.0
285,2013-12-22,65206.0
285,2013-12-29,62623.0
285,2014-01-05,66270.0
285,2014-01-12,68114.0
285,2014-01-19,68774.0
285,2014-01-26,55850.0
285,2014-02-02,56569.0
285,2014-02-09,55886.0
285,2014-02-16,55678.0
285,2014-02-23,54644.0
285,2014-03-02,53239.0
285,2014-03-09,51106.0
285,2014-03-16,51913.0
285,2014-03-23,52244.0
285,2014-03-30,51108.0
285,2014-04-06,51729.0
285,2014-04-13,53403.0
285,2014-04-20,49757.0
285,2014-04-27,49733.0
285,2014-05-04,49920.0
285,2014-05-11,47257.0
285,2014-05-18,51920.0
285,2014-05-25,55750.0
285,2014-06-01,58617.0
285,2014-06-08,61166.0
285,2014-06-15,60436.0
285,2014-06-22,57616.0
285,2014-06-29,57708.0
285,2014-07-06,58909.0
285,2014-07-13,59428.0
285,2014-07-20,59262.0
285,2014-07-27,58774.0
285,2014-08-03,57664.0
285,2014-08-10,55323.0
285,2014-08-17,62537.0
285,2014-08-24,65065.0
285,2014-08-31,63635.0
285,2014-09-07,61236.0
285,2014-09-14,57815.0
285,2014-09-21,56262.0
285,2014-09-28,57930.0
285,2014-10-05,55289.0
285,2014-10-12,55659.0
285,2014-10-19,61450.0
285,2014-10-26,56326.0
285,2014-11-02,52064.0
285,2014-11-09,53813.0
285,2014-11-16,66673.0
285,2014-11-23,61918.0
285,2014-11-30,63540.0
285,2014-12-07,64847.0
285,2014-12-14,65203.0
285,2014-12-21,55539.0
286,2012-01-01,59267.0
286,2012-01-08,66579.0
286,2012-01-15,66463.0
286,2012-01-22,64105.0
286,2012-01-29,67739.0
286,2012-02-05,67018.0
286,2012-02-12,66678.0
286,2012-02-19,61933.0
286,2012-02-26,57561.0
286,2012-03-04,54912.0
286,2012-03-11,54849.0
286,2012-03-18,54011.0
286,2012-03-25,50200.0
286,2012-04-01,53839.0
286,2012-04-08,52872.0
286,2012-04-15,57056.0
286,2012-04-22,54001.0
286,2012-04-29,57969.0
286,2012-05-06,51997.0
286,2012-05-13,48130.0
286,2012-05-20,50382.0
286,2012-05-27,51708.0
286,2012-06-03,53990.0
286,2012-06-10,45081.0
286,2012-06-17,43317.0
286,2012-06-24,43595.0
286,2012-07-01,43725.0
286,2012-07-08,44307.0
286,2012-07-15,43127.0
286,2012-07-22,43898.0
286,2012-07-29,45536.0
286,2012-08-05,45859.0
286,2012-08-12,45373.0
286,2012-08-19,45632.0
286,2012-08-26,45873.0
286,2012-09-02,45793.0
286,2012-09-09,46732.0
286,2012-09-16,46068.0
286,2012-09-23,45832.0
286,2012-09-30,46229.0
286,2012-10-07,46551.0
286,2012-10-14,48903.0
286,2012-10-21,47144.0
286,2012-10-28,52323.0
286,2012-11-04,56441.0
286,2012-11-11,54879.0
286,2012-11-18,57753.0
286,2012-11-25,57784.0
286,2012-12-02,58121.0
286,2012-12-09,58851.0
286,2012-12-16,63140.0
286,2012-12-23,48636.0
286,2012-12-30,47321.0
286,2013-01-06,53192.0
286,2013-01-13,54733.0
286,2013-01-20,53700.0
