item_id,timestamp,target
156,2020-06-26,42.0
156,2020-06-27,44.0
156,2020-06-28,48.0
156,2020-06-29,49.0
156,2020-06-30,49.0
156,2020-07-01,51.0
156,2020-07-02,54.0
156,2020-07-03,55.0
156,2020-07-04,58.0
156,2020-07-05,66.0
156,2020-07-06,75.0
156,2020-07-07,79.0
156,2020-07-08,82.0
156,2020-07-09,86.0
156,2020-07-10,94.0
156,2020-07-11,97.0
156,2020-07-12,101.0
156,2020-07-13,102.0
156,2020-07-14,108.0
156,2020-07-15,112.0
156,2020-07-16,118.0
156,2020-07-17,124.0
156,2020-07-18,130.0
156,2020-07-19,135.0
156,2020-07-20,139.0
156,2020-07-21,144.0
156,2020-07-22,150.0
156,2020-07-23,158.0
156,2020-07-24,164.0
156,2020-07-25,169.0
156,2020-07-26,177.0
156,2020-07-27,185.0
156,2020-07-28,192.0
156,2020-07-29,196.0
156,2020-07-30,212.0
156,2020-07-31,212.0
156,2020-08-01,212.0
156,2020-08-02,249.0
156,2020-08-03,256.0
156,2020-08-04,296.0
156,2020-08-05,296.0
156,2020-08-06,300.0
156,2020-08-07,303.0
156,2020-08-08,303.0
156,2020-08-09,303.0
156,2020-08-10,341.0
156,2020-08-11,341.0
156,2020-08-12,341.0
156,2020-08-13,365.0
156,2020-08-14,381.0
156,2020-08-15,390.0
156,2020-08-16,390.0
156,2020-08-17,390.0
156,2020-08-18,390.0
156,2020-08-19,390.0
156,2020-08-20,390.0
157,2020-01-22,0.0
157,2020-01-23,0.0
157,2020-01-24,0.0
157,2020-01-25,0.0
157,2020-01-26,0.0
157,2020-01-27,0.0
157,2020-01-28,0.0
157,2020-01-29,0.0
157,2020-01-30,0.0
157,2020-01-31,0.0
157,2020-02-01,0.0
157,2020-02-02,0.0
157,2020-02-03,0.0
157,2020-02-04,0.0
157,2020-02-05,0.0
157,2020-02-06,0.0
157,2020-02-07,0.0
157,2020-02-08,0.0
157,2020-02-09,0.0
157,2020-02-10,0.0
157,2020-02-11,0.0
157,2020-02-12,0.0
157,2020-02-13,0.0
157,2020-02-14,0.0
157,2020-02-15,0.0
157,2020-02-16,0.0
157,2020-02-17,0.0
157,2020-02-18,0.0
157,2020-02-19,0.0
157,2020-02-20,0.0
157,2020-02-21,0.0
157,2020-02-22,0.0
157,2020-02-23,0.0
157,2020-02-24,0.0
157,2020-02-25,0.0
157,2020-02-26,0.0
157,2020-02-27,0.0
157,2020-02-28,0.0
157,2020-02-29,0.0
157,2020-03-01,0.0
157,2020-03-02,0.0
157,2020-03-03,0.0
157,2020-03-04,0.0
157,2020-03-05,0.0
157,2020-03-06,0.0
157,2020-03-07,0.0
157,2020-03-08,0.0
157,2020-03-09,0.0
157,2020-03-10,0.0
157,2020-03-11,0.0
157,2020-03-12,0.0
157,2020-03-13,0.0
157,2020-03-14,0.0
157,2020-03-15,0.0
157,2020-03-16,0.0
157,2020-03-17,0.0
157,2020-03-18,0.0
157,2020-03-19,0.0
157,2020-03-20,0.0
157,2020-03-21,0.0
157,2020-03-22,0.0
157,2020-03-23,0.0
157,2020-03-24,0.0
157,2020-03-25,0.0
157,2020-03-26,0.0
157,2020-03-27,0.0
157,2020-03-28,0.0
157,2020-03-29,0.0
157,2020-03-30,0.0
157,2020-03-31,0.0
157,2020-04-01,0.0
157,2020-04-02,0.0
157,2020-04-03,0.0
157,2020-04-04,1.0
157,2020-04-05,1.0
157,2020-04-06,1.0
157,2020-04-07,1.0
157,2020-04-08,1.0
157,2020-04-09,1.0
157,2020-04-10,1.0
157,2020-04-11,1.0
157,2020-04-12,1.0
157,2020-04-13,2.0
157,2020-04-14,3.0
157,2020-04-15,3.0
157,2020-04-16,3.0
157,2020-04-17,5.0
157,2020-04-18,6.0
157,2020-04-19,7.0
157,2020-04-20,9.0
157,2020-04-21,11.0
157,2020-04-22,13.0
157,2020-04-23,14.0
157,2020-04-24,15.0
157,2020-04-25,19.0
157,2020-04-26,20.0
157,2020-04-27,22.0
157,2020-04-28,23.0
157,2020-04-29,24.0
157,2020-04-30,26.0
157,2020-05-01,30.0
157,2020-05-02,33.0
157,2020-05-03,38.0
157,2020-05-04,40.0
157,2020-05-05,40.0
157,2020-05-06,42.0
157,2020-05-07,44.0
157,2020-05-08,47.0
157,2020-05-09,49.0
157,2020-05-10,58.0
157,2020-05-11,65.0
157,2020-05-12,75.0
157,2020-05-13,82.0
157,2020-05-14,88.0
157,2020-05-15,96.0
157,2020-05-16,107.0
157,2020-05-17,112.0
157,2020-05-18,118.0
157,2020-05-19,121.0
157,2020-05-20,124.0
157,2020-05-21,129.0
157,2020-05-22,138.0
157,2020-05-23,148.0
157,2020-05-24,156.0
157,2020-05-25,165.0
157,2020-05-26,172.0
157,2020-05-27,175.0
157,2020-05-28,185.0
157,2020-05-29,194.0
157,2020-05-30,205.0
157,2020-05-31,212.0
157,2020-06-01,220.0
157,2020-06-02,226.0
157,2020-06-03,230.0
157,2020-06-04,236.0
157,2020-06-05,244.0
157,2020-06-06,254.0
157,2020-06-07,264.0
157,2020-06-08,269.0
157,2020-06-09,273.0
157,2020-06-10,275.0
157,2020-06-11,279.0
157,2020-06-12,285.0
157,2020-06-13,289.0
157,2020-06-14,296.0
157,2020-06-15,298.0
157,2020-06-16,303.0
157,2020-06-17,306.0
157,2020-06-18,308.0
157,2020-06-19,313.0
157,2020-06-20,319.0
157,2020-06-21,326.0
157,2020-06-22,330.0
157,2020-06-23,334.0
157,2020-06-24,337.0
157,2020-06-25,339.0
157,2020-06-26,341.0
157,2020-06-27,344.0
157,2020-06-28,348.0
157,2020-06-29,350.0
157,2020-06-30,354.0
157,2020-07-01,358.0
157,2020-07-02,359.0
157,2020-07-03,360.0
157,2020-07-04,365.0
157,2020-07-05,368.0
157,2020-07-06,373.0
157,2020-07-07,377.0
157,2020-07-08,379.0
157,2020-07-09,382.0
157,2020-07-10,383.0
157,2020-07-11,386.0
157,2020-07-12,390.0
157,2020-07-13,393.0
157,2020-07-14,396.0
157,2020-07-15,399.0
157,2020-07-16,402.0
157,2020-07-17,404.0
157,2020-07-18,407.0
157,2020-07-19,408.0
157,2020-07-20,408.0
157,2020-07-21,412.0
157,2020-07-22,417.0
157,2020-07-23,421.0
157,2020-07-24,425.0
157,2020-07-25,429.0
157,2020-07-26,433.0
157,2020-07-27,438.0
157,2020-07-28,442.0
157,2020-07-29,444.0
157,2020-07-30,445.0
157,2020-07-31,447.0
157,2020-08-01,453.0
157,2020-08-02,457.0
157,2020-08-03,461.0
157,2020-08-04,465.0
157,2020-08-05,468.0
157,2020-08-06,469.0
157,2020-08-07,471.0
157,2020-08-08,474.0
157,2020-08-09,478.0
157,2020-08-10,482.0
157,2020-08-11,486.0
157,2020-08-12,489.0
157,2020-08-13,489.0
157,2020-08-14,494.0
157,2020-08-15,498.0
157,2020-08-16,501.0
157,2020-08-17,502.0
157,2020-08-18,505.0
157,2020-08-19,507.0
157,2020-08-20,509.0
158,2020-01-22,0.0
158,2020-01-23,0.0
158,2020-01-24,0.0
158,2020-01-25,0.0
158,2020-01-26,0.0
158,2020-01-27,0.0
158,2020-01-28,0.0
158,2020-01-29,0.0
158,2020-01-30,0.0
158,2020-01-31,0.0
158,2020-02-01,0.0
158,2020-02-02,0.0
158,2020-02-03,0.0
158,2020-02-04,0.0
158,2020-02-05,0.0
158,2020-02-06,0.0
158,2020-02-07,0.0
158,2020-02-08,0.0
158,2020-02-09,0.0
158,2020-02-10,0.0
158,2020-02-11,0.0
158,2020-02-12,0.0
158,2020-02-13,0.0
158,2020-02-14,0.0
158,2020-02-15,0.0
158,2020-02-16,0.0
158,2020-02-17,0.0
158,2020-02-18,0.0
158,2020-02-19,0.0
158,2020-02-20,0.0
158,2020-02-21,0.0
158,2020-02-22,0.0
158,2020-02-23,0.0
158,2020-02-24,0.0
158,2020-02-25,0.0
158,2020-02-26,0.0
158,2020-02-27,0.0
158,2020-02-28,0.0
158,2020-02-29,0.0
158,2020-03-01,0.0
158,2020-03-02,0.0
158,2020-03-03,0.0
158,2020-03-04,0.0
158,2020-03-05,0.0
158,2020-03-06,0.0
158,2020-03-07,0.0
158,2020-03-08,0.0
158,2020-03-09,0.0
158,2020-03-10,0.0
158,2020-03-11,0.0
158,2020-03-12,0.0
158,2020-03-13,0.0
158,2020-03-14,0.0
158,2020-03-15,0.0
158,2020-03-16,0.0
158,2020-03-17,0.0
158,2020-03-18,0.0
158,2020-03-19,0.0
158,2020-03-20,0.0
158,2020-03-21,0.0
158,2020-03-22,0.0
158,2020-03-23,0.0
158,2020-03-24,0.0
158,2020-03-25,0.0
158,2020-03-26,0.0
158,2020-03-27,0.0
158,2020-03-28,0.0
158,2020-03-29,0.0
158,2020-03-30,0.0
158,2020-03-31,0.0
158,2020-04-01,0.0
158,2020-04-02,0.0
158,2020-04-03,1.0
158,2020-04-04,1.0
158,2020-04-05,1.0
158,2020-04-06,4.0
158,2020-04-07,4.0
158,2020-04-08,4.0
158,2020-04-09,4.0
158,2020-04-10,5.0
158,2020-04-11,5.0
158,2020-04-12,5.0
158,2020-04-13,5.0
158,2020-04-14,5.0
158,2020-04-15,5.0
158,2020-04-16,5.0
158,2020-04-17,5.0
158,2020-04-18,5.0
158,2020-04-19,5.0
158,2020-04-20,7.0
158,2020-04-21,7.0
158,2020-04-22,7.0
158,2020-04-23,8.0
158,2020-04-24,8.0
158,2020-04-25,8.0
158,2020-04-26,8.0
158,2020-04-27,8.0
158,2020-04-28,8.0
158,2020-04-29,8.0
158,2020-04-30,8.0
158,2020-05-01,8.0
158,2020-05-02,8.0
158,2020-05-03,10.0
158,2020-05-04,10.0
158,2020-05-05,11.0
158,2020-05-06,12.0
158,2020-05-07,12.0
158,2020-05-08,12.0
158,2020-05-09,12.0
158,2020-05-10,12.0
158,2020-05-11,12.0
158,2020-05-12,12.0
158,2020-05-13,12.0
158,2020-05-14,12.0
158,2020-05-15,14.0
158,2020-05-16,14.0
158,2020-05-17,14.0
158,2020-05-18,14.0
158,2020-05-19,14.0
158,2020-05-20,14.0
158,2020-05-21,14.0
158,2020-05-22,14.0
158,2020-05-23,14.0
158,2020-05-24,14.0
158,2020-05-25,16.0
158,2020-05-26,16.0
158,2020-05-27,16.0
158,2020-05-28,16.0
158,2020-05-29,16.0
158,2020-05-30,16.0
158,2020-05-31,16.0
158,2020-06-01,16.0
158,2020-06-02,17.0
158,2020-06-03,20.0
158,2020-06-04,20.0
158,2020-06-05,22.0
158,2020-06-06,22.0
158,2020-06-07,22.0
158,2020-06-08,23.0
158,2020-06-09,24.0
158,2020-06-10,26.0
158,2020-06-11,26.0
158,2020-06-12,26.0
158,2020-06-13,27.0
158,2020-06-14,27.0
158,2020-06-15,28.0
158,2020-06-16,30.0
158,2020-06-17,31.0
158,2020-06-18,31.0
158,2020-06-19,32.0
158,2020-06-20,35.0
158,2020-06-21,40.0
158,2020-06-22,40.0
158,2020-06-23,42.0
158,2020-06-24,43.0
158,2020-06-25,43.0
158,2020-06-26,46.0
158,2020-06-27,46.0
158,2020-06-28,50.0
158,2020-06-29,57.0
158,2020-06-30,61.0
158,2020-07-01,66.0
158,2020-07-02,76.0
158,2020-07-03,76.0
158,2020-07-04,78.0
158,2020-07-05,88.0
158,2020-07-06,99.0
158,2020-07-07,107.0
158,2020-07-08,116.0
158,2020-07-09,122.0
158,2020-07-10,125.0
158,2020-07-11,129.0
158,2020-07-12,147.0
158,2020-07-13,149.0
158,2020-07-14,149.0
158,2020-07-15,165.0
158,2020-07-16,167.0
158,2020-07-17,173.0
158,2020-07-18,900.0
158,2020-07-19,1037.0
158,2020-07-20,1037.0
158,2020-07-21,1079.0
158,2020-07-22,1111.0
158,2020-07-23,1211.0
158,2020-07-24,1211.0
158,2020-07-25,1249.0
158,2020-07-26,1277.0
158,2020-07-27,1301.0
158,2020-07-28,1329.0
158,2020-07-29,1347.0
158,2020-07-30,1364.0
158,2020-07-31,1378.0
158,2020-08-01,1397.0
158,2020-08-02,1409.0
158,2020-08-03,1420.0
158,2020-08-04,1427.0
158,2020-08-05,1438.0
158,2020-08-06,1447.0
158,2020-08-07,1451.0
158,2020-08-08,1459.0
158,2020-08-09,1468.0
158,2020-08-10,1474.0
158,2020-08-11,1478.0
158,2020-08-12,1484.0
158,2020-08-13,1487.0
158,2020-08-14,1491.0
158,2020-08-15,1493.0
158,2020-08-16,1495.0
158,2020-08-17,1496.0
158,2020-08-18,1498.0
158,2020-08-19,1498.0
158,2020-08-20,1498.0
159,2020-01-22,0.0
159,2020-01-23,0.0
159,2020-01-24,0.0
159,2020-01-25,0.0
159,2020-01-26,0.0
159,2020-01-27,0.0
159,2020-01-28,0.0
159,2020-01-29,0.0
159,2020-01-30,0.0
159,2020-01-31,0.0
159,2020-02-01,0.0
159,2020-02-02,0.0
159,2020-02-03,0.0
159,2020-02-04,0.0
159,2020-02-05,0.0
159,2020-02-06,0.0
159,2020-02-07,0.0
159,2020-02-08,0.0
159,2020-02-09,0.0
159,2020-02-10,0.0
159,2020-02-11,0.0
159,2020-02-12,0.0
159,2020-02-13,0.0
159,2020-02-14,0.0
159,2020-02-15,0.0
159,2020-02-16,0.0
159,2020-02-17,0.0
159,2020-02-18,0.0
159,2020-02-19,0.0
159,2020-02-20,0.0
159,2020-02-21,0.0
159,2020-02-22,0.0
159,2020-02-23,0.0
159,2020-02-24,0.0
159,2020-02-25,0.0
159,2020-02-26,0.0
159,2020-02-27,0.0
159,2020-02-28,0.0
159,2020-02-29,0.0
159,2020-03-01,0.0
159,2020-03-02,0.0
159,2020-03-03,0.0
159,2020-03-04,0.0
159,2020-03-05,0.0
159,2020-03-06,0.0
159,2020-03-07,0.0
159,2020-03-08,0.0
159,2020-03-09,0.0
159,2020-03-10,0.0
159,2020-03-11,0.0
159,2020-03-12,0.0
159,2020-03-13,0.0
159,2020-03-14,0.0
159,2020-03-15,0.0
159,2020-03-16,0.0
159,2020-03-17,0.0
159,2020-03-18,0.0
159,2020-03-19,0.0
159,2020-03-20,0.0
159,2020-03-21,0.0
159,2020-03-22,0.0
159,2020-03-23,0.0
159,2020-03-24,0.0
159,2020-03-25,0.0
159,2020-03-26,0.0
159,2020-03-27,0.0
159,2020-03-28,0.0
159,2020-03-29,0.0
159,2020-03-30,0.0
159,2020-03-31,0.0
159,2020-04-01,0.0
159,2020-04-02,0.0
159,2020-04-03,0.0
159,2020-04-04,0.0
159,2020-04-05,0.0
159,2020-04-06,0.0
159,2020-04-07,0.0
159,2020-04-08,0.0
159,2020-04-09,0.0
159,2020-04-10,0.0
159,2020-04-11,0.0
159,2020-04-12,0.0
159,2020-04-13,0.0
159,2020-04-14,0.0
159,2020-04-15,0.0
159,2020-04-16,0.0
159,2020-04-17,0.0
159,2020-04-18,0.0
159,2020-04-19,0.0
159,2020-04-20,0.0
159,2020-04-21,0.0
159,2020-04-22,0.0
159,2020-04-23,0.0
159,2020-04-24,0.0
159,2020-04-25,0.0
159,2020-04-26,0.0
159,2020-04-27,0.0
159,2020-04-28,0.0
159,2020-04-29,0.0
159,2020-04-30,0.0
159,2020-05-01,0.0
159,2020-05-02,0.0
159,2020-05-03,0.0
159,2020-05-04,0.0
159,2020-05-05,0.0
159,2020-05-06,0.0
159,2020-05-07,0.0
159,2020-05-08,0.0
159,2020-05-09,0.0
159,2020-05-10,0.0
159,2020-05-11,0.0
159,2020-05-12,0.0
159,2020-05-13,0.0
159,2020-05-14,0.0
159,2020-05-15,0.0
159,2020-05-16,0.0
159,2020-05-17,0.0
159,2020-05-18,0.0
159,2020-05-19,0.0
159,2020-05-20,0.0
159,2020-05-21,0.0
159,2020-05-22,0.0
159,2020-05-23,0.0
159,2020-05-24,0.0
159,2020-05-25,0.0
159,2020-05-26,0.0
159,2020-05-27,0.0
159,2020-05-28,0.0
159,2020-05-29,0.0
159,2020-05-30,0.0
159,2020-05-31,0.0
159,2020-06-01,0.0
159,2020-06-02,0.0
159,2020-06-03,0.0
159,2020-06-04,0.0
159,2020-06-05,0.0
159,2020-06-06,0.0
159,2020-06-07,0.0
159,2020-06-08,0.0
159,2020-06-09,0.0
159,2020-06-10,0.0
159,2020-06-11,0.0
159,2020-06-12,0.0
159,2020-06-13,0.0
159,2020-06-14,0.0
159,2020-06-15,0.0
159,2020-06-16,0.0
159,2020-06-17,0.0
159,2020-06-18,0.0
159,2020-06-19,0.0
159,2020-06-20,0.0
159,2020-06-21,0.0
159,2020-06-22,0.0
159,2020-06-23,0.0
159,2020-06-24,0.0
159,2020-06-25,0.0
159,2020-06-26,0.0
159,2020-06-27,0.0
159,2020-06-28,0.0
159,2020-06-29,0.0
159,2020-06-30,0.0
159,2020-07-01,0.0
159,2020-07-02,0.0
159,2020-07-03,0.0
159,2020-07-04,0.0
159,2020-07-05,0.0
159,2020-07-06,0.0
159,2020-07-07,0.0
159,2020-07-08,0.0
159,2020-07-09,0.0
159,2020-07-10,0.0
159,2020-07-11,0.0
159,2020-07-12,0.0
159,2020-07-13,0.0
159,2020-07-14,0.0
159,2020-07-15,0.0
159,2020-07-16,0.0
159,2020-07-17,0.0
159,2020-07-18,0.0
159,2020-07-19,0.0
159,2020-07-20,0.0
159,2020-07-21,0.0
159,2020-07-22,0.0
159,2020-07-23,0.0
159,2020-07-24,0.0
159,2020-07-25,0.0
159,2020-07-26,0.0
159,2020-07-27,0.0
159,2020-07-28,0.0
159,2020-07-29,0.0
159,2020-07-30,0.0
159,2020-07-31,0.0
159,2020-08-01,0.0
159,2020-08-02,0.0
159,2020-08-03,0.0
159,2020-08-04,0.0
159,2020-08-05,0.0
159,2020-08-06,0.0
159,2020-08-07,0.0
159,2020-08-08,0.0
159,2020-08-09,0.0
159,2020-08-10,0.0
159,2020-08-11,0.0
159,2020-08-12,0.0
159,2020-08-13,0.0
159,2020-08-14,0.0
159,2020-08-15,0.0
159,2020-08-16,0.0
159,2020-08-17,0.0
159,2020-08-18,0.0
159,2020-08-19,0.0
159,2020-08-20,0.0
160,2020-01-22,0.0
160,2020-01-23,0.0
160,2020-01-24,0.0
160,2020-01-25,0.0
160,2020-01-26,0.0
160,2020-01-27,0.0
160,2020-01-28,0.0
160,2020-01-29,0.0
160,2020-01-30,0.0
160,2020-01-31,0.0
160,2020-02-01,0.0
160,2020-02-02,0.0
160,2020-02-03,0.0
160,2020-02-04,0.0
160,2020-02-05,0.0
160,2020-02-06,0.0
160,2020-02-07,0.0
160,2020-02-08,0.0
160,2020-02-09,0.0
160,2020-02-10,0.0
160,2020-02-11,0.0
160,2020-02-12,0.0
160,2020-02-13,0.0
160,2020-02-14,0.0
160,2020-02-15,0.0
160,2020-02-16,0.0
160,2020-02-17,0.0
160,2020-02-18,0.0
160,2020-02-19,0.0
160,2020-02-20,0.0
160,2020-02-21,0.0
160,2020-02-22,0.0
160,2020-02-23,0.0
160,2020-02-24,0.0
160,2020-02-25,0.0
160,2020-02-26,0.0
160,2020-02-27,0.0
160,2020-02-28,0.0
160,2020-02-29,0.0
160,2020-03-01,0.0
160,2020-03-02,0.0
160,2020-03-03,0.0
160,2020-03-04,0.0
160,2020-03-05,0.0
160,2020-03-06,0.0
160,2020-03-07,0.0
160,2020-03-08,0.0
160,2020-03-09,0.0
160,2020-03-10,0.0
160,2020-03-11,0.0
160,2020-03-12,0.0
160,2020-03-13,0.0
160,2020-03-14,0.0
160,2020-03-15,0.0
160,2020-03-16,0.0
160,2020-03-17,0.0
160,2020-03-18,0.0
160,2020-03-19,0.0
160,2020-03-20,0.0
160,2020-03-21,0.0
160,2020-03-22,0.0
160,2020-03-23,0.0
160,2020-03-24,0.0
160,2020-03-25,0.0
160,2020-03-26,0.0
160,2020-03-27,0.0
160,2020-03-28,0.0
160,2020-03-29,0.0
160,2020-03-30,0.0
160,2020-03-31,0.0
160,2020-04-01,0.0
160,2020-04-02,0.0
160,2020-04-03,1.0
160,2020-04-04,1.0
160,2020-04-05,1.0
160,2020-04-06,1.0
160,2020-04-07,2.0
160,2020-04-08,2.0
160,2020-04-09,3.0
160,2020-04-10,3.0
160,2020-04-11,3.0
160,2020-04-12,5.0
160,2020-04-13,5.0
160,2020-04-14,5.0
160,2020-04-15,5.0
160,2020-04-16,5.0
160,2020-04-17,5.0
160,2020-04-18,5.0
160,2020-04-19,5.0
160,2020-04-20,5.0
160,2020-04-21,9.0
160,2020-04-22,11.0
160,2020-04-23,11.0
160,2020-04-24,12.0
160,2020-04-25,12.0
160,2020-04-26,12.0
160,2020-04-27,13.0
160,2020-04-28,13.0
160,2020-04-29,15.0
160,2020-04-30,15.0
160,2020-05-01,16.0
160,2020-05-02,16.0
160,2020-05-03,16.0
160,2020-05-04,16.0
160,2020-05-05,17.0
160,2020-05-06,17.0
160,2020-05-07,18.0
160,2020-05-08,18.0
160,2020-05-09,18.0
160,2020-05-10,18.0
160,2020-05-11,18.0
160,2020-05-12,18.0
160,2020-05-13,19.0
160,2020-05-14,19.0
160,2020-05-15,19.0
160,2020-05-16,19.0
160,2020-05-17,19.0
160,2020-05-18,19.0
160,2020-05-19,21.0
160,2020-05-20,21.0
160,2020-05-21,22.0
160,2020-05-22,22.0
160,2020-05-23,22.0
160,2020-05-24,22.0
160,2020-05-25,22.0
160,2020-05-26,22.0
160,2020-05-27,23.0
160,2020-05-28,24.0
160,2020-05-29,24.0
160,2020-05-30,24.0
160,2020-05-31,24.0
160,2020-06-01,24.0
160,2020-06-02,24.0
160,2020-06-03,24.0
160,2020-06-04,25.0
160,2020-06-05,25.0
160,2020-06-06,25.0
160,2020-06-07,25.0
160,2020-06-08,26.0
160,2020-06-09,26.0
160,2020-06-10,26.0
160,2020-06-11,26.0
160,2020-06-12,27.0
160,2020-06-13,28.0
160,2020-06-14,28.0
160,2020-06-15,28.0
160,2020-06-16,28.0
160,2020-06-17,30.0
160,2020-06-18,30.0
160,2020-06-19,30.0
160,2020-06-20,30.0
160,2020-06-21,30.0
160,2020-06-22,30.0
160,2020-06-23,30.0
160,2020-06-24,30.0
160,2020-06-25,30.0
160,2020-06-26,30.0
160,2020-06-27,30.0
160,2020-06-28,30.0
160,2020-06-29,30.0
160,2020-06-30,30.0
160,2020-07-01,30.0
160,2020-07-02,30.0
160,2020-07-03,30.0
160,2020-07-04,30.0
160,2020-07-05,30.0
160,2020-07-06,30.0
160,2020-07-07,30.0
160,2020-07-08,30.0
160,2020-07-09,30.0
160,2020-07-10,30.0
160,2020-07-11,30.0
160,2020-07-12,30.0
160,2020-07-13,31.0
160,2020-07-14,31.0
160,2020-07-15,31.0
160,2020-07-16,31.0
160,2020-07-17,31.0
160,2020-07-18,31.0
160,2020-07-19,31.0
160,2020-07-20,31.0
160,2020-07-21,31.0
160,2020-07-22,31.0
160,2020-07-23,31.0
160,2020-07-24,31.0
160,2020-07-25,31.0
160,2020-07-26,31.0
160,2020-07-27,31.0
160,2020-07-28,31.0
160,2020-07-29,31.0
160,2020-07-30,31.0
160,2020-07-31,32.0
160,2020-08-01,32.0
160,2020-08-02,32.0
160,2020-08-03,32.0
160,2020-08-04,32.0
160,2020-08-05,32.0
160,2020-08-06,32.0
160,2020-08-07,32.0
160,2020-08-08,32.0
160,2020-08-09,32.0
160,2020-08-10,32.0
160,2020-08-11,32.0
160,2020-08-12,32.0
160,2020-08-13,32.0
160,2020-08-14,32.0
160,2020-08-15,32.0
160,2020-08-16,32.0
160,2020-08-17,32.0
160,2020-08-18,33.0
160,2020-08-19,33.0
160,2020-08-20,33.0
161,2020-01-22,0.0
161,2020-01-23,0.0
161,2020-01-24,0.0
161,2020-01-25,0.0
161,2020-01-26,0.0
161,2020-01-27,0.0
161,2020-01-28,0.0
161,2020-01-29,0.0
161,2020-01-30,0.0
161,2020-01-31,0.0
161,2020-02-01,0.0
161,2020-02-02,0.0
161,2020-02-03,0.0
161,2020-02-04,0.0
161,2020-02-05,0.0
161,2020-02-06,0.0
161,2020-02-07,0.0
161,2020-02-08,0.0
161,2020-02-09,0.0
161,2020-02-10,0.0
161,2020-02-11,0.0
161,2020-02-12,0.0
161,2020-02-13,0.0
161,2020-02-14,0.0
161,2020-02-15,0.0
161,2020-02-16,0.0
161,2020-02-17,0.0
161,2020-02-18,0.0
161,2020-02-19,0.0
161,2020-02-20,0.0
161,2020-02-21,0.0
161,2020-02-22,0.0
161,2020-02-23,0.0
161,2020-02-24,0.0
161,2020-02-25,0.0
161,2020-02-26,0.0
161,2020-02-27,0.0
161,2020-02-28,0.0
161,2020-02-29,0.0
161,2020-03-01,0.0
161,2020-03-02,0.0
161,2020-03-03,0.0
161,2020-03-04,0.0
161,2020-03-05,0.0
161,2020-03-06,0.0
161,2020-03-07,0.0
161,2020-03-08,0.0
161,2020-03-09,0.0
161,2020-03-10,1.0
161,2020-03-11,3.0
161,2020-03-12,3.0
161,2020-03-13,3.0
161,2020-03-14,3.0
161,2020-03-15,3.0
161,2020-03-16,3.0
161,2020-03-17,3.0
161,2020-03-18,3.0
161,2020-03-19,4.0
161,2020-03-20,4.0
161,2020-03-21,4.0
161,2020-03-22,4.0
161,2020-03-23,4.0
161,2020-03-24,4.0
161,2020-03-25,6.0
161,2020-03-26,6.0
161,2020-03-27,8.0
161,2020-03-28,8.0
161,2020-03-29,10.0
161,2020-03-30,11.0
161,2020-03-31,12.0
161,2020-04-01,14.0
161,2020-04-02,16.0
161,2020-04-03,17.0
161,2020-04-04,17.0
161,2020-04-05,18.0
161,2020-04-06,19.0
161,2020-04-07,19.0
161,2020-04-08,19.0
161,2020-04-09,19.0
161,2020-04-10,20.0
161,2020-04-11,20.0
161,2020-04-12,20.0
161,2020-04-13,20.0
161,2020-04-14,21.0
161,2020-04-15,21.0
161,2020-04-16,21.0
161,2020-04-17,21.0
161,2020-04-18,21.0
161,2020-04-19,21.0
161,2020-04-20,21.0
161,2020-04-21,21.0
161,2020-04-22,22.0
161,2020-04-23,22.0
161,2020-04-24,22.0
161,2020-04-25,24.0
161,2020-04-26,24.0
161,2020-04-27,24.0
161,2020-04-28,24.0
161,2020-04-29,24.0
161,2020-04-30,24.0
161,2020-05-01,24.0
161,2020-05-02,25.0
161,2020-05-03,25.0
161,2020-05-04,25.0
161,2020-05-05,25.0
161,2020-05-06,25.0
161,2020-05-07,25.0
161,2020-05-08,26.0
161,2020-05-09,26.0
161,2020-05-10,26.0
161,2020-05-11,26.0
161,2020-05-12,26.0
161,2020-05-13,26.0
161,2020-05-14,26.0
161,2020-05-15,26.0
161,2020-05-16,26.0
161,2020-05-17,26.0
161,2020-05-18,26.0
161,2020-05-19,26.0
161,2020-05-20,26.0
161,2020-05-21,26.0
161,2020-05-22,26.0
161,2020-05-23,26.0
161,2020-05-24,26.0
161,2020-05-25,26.0
161,2020-05-26,26.0
161,2020-05-27,26.0
161,2020-05-28,26.0
161,2020-05-29,26.0
161,2020-05-30,26.0
161,2020-05-31,27.0
161,2020-06-01,27.0
161,2020-06-02,27.0
161,2020-06-03,27.0
161,2020-06-04,28.0
161,2020-06-05,28.0
161,2020-06-06,29.0
161,2020-06-07,30.0
161,2020-06-08,30.0
161,2020-06-09,30.0
161,2020-06-10,30.0
161,2020-06-11,31.0
161,2020-06-12,31.0
161,2020-06-13,32.0
161,2020-06-14,32.0
161,2020-06-15,32.0
161,2020-06-16,32.0
161,2020-06-17,32.0
161,2020-06-18,32.0
161,2020-06-19,32.0
161,2020-06-20,32.0
161,2020-06-21,32.0
161,2020-06-22,32.0
161,2020-06-23,32.0
161,2020-06-24,33.0
161,2020-06-25,33.0
161,2020-06-26,33.0
161,2020-06-27,33.0
161,2020-06-28,34.0
161,2020-06-29,34.0
161,2020-06-30,34.0
161,2020-07-01,34.0
161,2020-07-02,35.0
161,2020-07-03,35.0
161,2020-07-04,35.0
161,2020-07-05,36.0
161,2020-07-06,36.0
161,2020-07-07,36.0
161,2020-07-08,36.0
